"G","R","X","Y","alpha","beta","gamma"
1,1,1,575,5,3,3
1,2,1,561,5,3,3
1,3,1,544,5,3,3
2,1,0,41,5,3,3
2,2,0,43,5,3,3
2,3,0,40,5,3,3
3,1,0,2,5,3,3
3,2,0,0,5,3,3
3,3,0,9,5,3,3
4,1,0,4,5,3,3
4,2,0,4,5,3,3
4,3,0,4,5,3,3
5,1,1,23,5,3,3
5,2,1,23,5,3,3
5,3,1,20,5,3,3
6,1,1,3051,5,3,3
6,2,1,3058,5,3,3
6,3,1,3165,5,3,3
7,1,1,21101,5,3,3
7,2,1,20823,5,3,3
7,3,1,20846,5,3,3
8,1,0,2438,5,3,3
8,2,0,2528,5,3,3
8,3,0,2527,5,3,3
9,1,1,2965,5,3,3
9,2,1,2947,5,3,3
9,3,1,2886,5,3,3
10,1,1,78970,5,3,3
10,2,1,79565,5,3,3
10,3,1,79322,5,3,3
11,1,0,9,5,3,3
11,2,0,11,5,3,3
11,3,0,8,5,3,3
12,1,1,32732,5,3,3
12,2,1,33585,5,3,3
12,3,1,33124,5,3,3
13,1,1,69305,5,3,3
13,2,1,68829,5,3,3
13,3,1,69599,5,3,3
14,1,0,9928,5,3,3
14,2,0,9967,5,3,3
14,3,0,10069,5,3,3
15,1,0,446,5,3,3
15,2,0,528,5,3,3
15,3,0,459,5,3,3
16,1,0,3566,5,3,3
16,2,0,3469,5,3,3
16,3,0,3525,5,3,3
17,1,1,12620,5,3,3
17,2,1,12175,5,3,3
17,3,1,12436,5,3,3
18,1,1,25394,5,3,3
18,2,1,25304,5,3,3
18,3,1,25334,5,3,3
19,1,0,140,5,3,3
19,2,0,118,5,3,3
19,3,0,157,5,3,3
20,1,1,307,5,3,3
20,2,1,278,5,3,3
20,3,1,308,5,3,3
21,1,1,739,5,3,3
21,2,1,744,5,3,3
21,3,1,684,5,3,3
22,1,0,264,5,3,3
22,2,0,276,5,3,3
22,3,0,292,5,3,3
23,1,1,2842,5,3,3
23,2,1,2920,5,3,3
23,3,1,2827,5,3,3
24,1,1,49,5,3,3
24,2,1,58,5,3,3
24,3,1,54,5,3,3
25,1,1,17267,5,3,3
25,2,1,17414,5,3,3
25,3,1,17237,5,3,3
26,1,1,6866,5,3,3
26,2,1,6907,5,3,3
26,3,1,6880,5,3,3
27,1,1,9223,5,3,3
27,2,1,9137,5,3,3
27,3,1,9257,5,3,3
28,1,1,270,5,3,3
28,2,1,259,5,3,3
28,3,1,291,5,3,3
29,1,0,1987,5,3,3
29,2,0,2044,5,3,3
29,3,0,2015,5,3,3
30,1,0,17,5,3,3
30,2,0,21,5,3,3
30,3,0,18,5,3,3
31,1,0,0,5,3,3
31,2,0,1,5,3,3
31,3,0,0,5,3,3
32,1,1,57,5,3,3
32,2,1,57,5,3,3
32,3,1,49,5,3,3
33,1,0,2,5,3,3
33,2,0,4,5,3,3
33,3,0,8,5,3,3
34,1,0,435,5,3,3
34,2,0,423,5,3,3
34,3,0,419,5,3,3
35,1,0,31,5,3,3
35,2,0,34,5,3,3
35,3,0,42,5,3,3
36,1,1,12542,5,3,3
36,2,1,12634,5,3,3
36,3,1,12407,5,3,3
37,1,0,450,5,3,3
37,2,0,418,5,3,3
37,3,0,440,5,3,3
38,1,0,18,5,3,3
38,2,0,27,5,3,3
38,3,0,18,5,3,3
39,1,1,1120,5,3,3
39,2,1,1096,5,3,3
39,3,1,1090,5,3,3
40,1,1,10,5,3,3
40,2,1,2,5,3,3
40,3,1,6,5,3,3
41,1,1,28658,5,3,3
41,2,1,28686,5,3,3
41,3,1,28599,5,3,3
42,1,0,453,5,3,3
42,2,0,464,5,3,3
42,3,0,474,5,3,3
43,1,1,12,5,3,3
43,2,1,16,5,3,3
43,3,1,7,5,3,3
44,1,0,159,5,3,3
44,2,0,136,5,3,3
44,3,0,160,5,3,3
45,1,1,10893,5,3,3
45,2,1,11064,5,3,3
45,3,1,10898,5,3,3
46,1,1,24643,5,3,3
46,2,1,24748,5,3,3
46,3,1,24796,5,3,3
47,1,1,1718,5,3,3
47,2,1,1726,5,3,3
47,3,1,1694,5,3,3
48,1,0,7996,5,3,3
48,2,0,8119,5,3,3
48,3,0,7996,5,3,3
49,1,1,14586,5,3,3
49,2,1,14652,5,3,3
49,3,1,14429,5,3,3
50,1,0,7,5,3,3
50,2,0,9,5,3,3
50,3,0,3,5,3,3
51,1,0,13312,5,3,3
51,2,0,13064,5,3,3
51,3,0,13068,5,3,3
52,1,0,130,5,3,3
52,2,0,127,5,3,3
52,3,0,115,5,3,3
53,1,0,582,5,3,3
53,2,0,595,5,3,3
53,3,0,577,5,3,3
54,1,1,2182,5,3,3
54,2,1,2143,5,3,3
54,3,1,2009,5,3,3
55,1,1,2129,5,3,3
55,2,1,2159,5,3,3
55,3,1,2108,5,3,3
56,1,1,6450,5,3,3
56,2,1,6624,5,3,3
56,3,1,6509,5,3,3
57,1,0,1626,5,3,3
57,2,0,1635,5,3,3
57,3,0,1631,5,3,3
58,1,1,651,5,3,3
58,2,1,600,5,3,3
58,3,1,629,5,3,3
59,1,1,775,5,3,3
59,2,1,732,5,3,3
59,3,1,762,5,3,3
60,1,1,10669,5,3,3
60,2,1,10580,5,3,3
60,3,1,10584,5,3,3
61,1,1,4920,5,3,3
61,2,1,4995,5,3,3
61,3,1,4951,5,3,3
62,1,1,1624,5,3,3
62,2,1,1586,5,3,3
62,3,1,1508,5,3,3
63,1,1,246937,5,3,3
63,2,1,247130,5,3,3
63,3,1,247169,5,3,3
64,1,0,42,5,3,3
64,2,0,43,5,3,3
64,3,0,49,5,3,3
65,1,1,85039,5,3,3
65,2,1,84611,5,3,3
65,3,1,85226,5,3,3
66,1,1,99,5,3,3
66,2,1,91,5,3,3
66,3,1,89,5,3,3
67,1,1,12,5,3,3
67,2,1,12,5,3,3
67,3,1,10,5,3,3
68,1,0,303,5,3,3
68,2,0,265,5,3,3
68,3,0,254,5,3,3
69,1,0,5028,5,3,3
69,2,0,5064,5,3,3
69,3,0,5059,5,3,3
70,1,1,7865,5,3,3
70,2,1,7942,5,3,3
70,3,1,7849,5,3,3
71,1,0,622,5,3,3
71,2,0,648,5,3,3
71,3,0,604,5,3,3
72,1,1,197,5,3,3
72,2,1,229,5,3,3
72,3,1,216,5,3,3
73,1,1,81957,5,3,3
73,2,1,82007,5,3,3
73,3,1,81644,5,3,3
74,1,0,96,5,3,3
74,2,0,87,5,3,3
74,3,0,100,5,3,3
75,1,0,1405,5,3,3
75,2,0,1389,5,3,3
75,3,0,1383,5,3,3
76,1,0,32,5,3,3
76,2,0,21,5,3,3
76,3,0,25,5,3,3
77,1,1,32964979,5,3,3
77,2,1,32955395,5,3,3
77,3,1,32947175,5,3,3
78,1,0,1718,5,3,3
78,2,0,1630,5,3,3
78,3,0,1651,5,3,3
79,1,0,98,5,3,3
79,2,0,98,5,3,3
79,3,0,113,5,3,3
80,1,0,32,5,3,3
80,2,0,21,5,3,3
80,3,0,19,5,3,3
81,1,0,19,5,3,3
81,2,0,16,5,3,3
81,3,0,13,5,3,3
82,1,0,95,5,3,3
82,2,0,76,5,3,3
82,3,0,85,5,3,3
83,1,1,480,5,3,3
83,2,1,474,5,3,3
83,3,1,509,5,3,3
84,1,1,1774025,5,3,3
84,2,1,1775639,5,3,3
84,3,1,1776452,5,3,3
85,1,1,11250,5,3,3
85,2,1,11252,5,3,3
85,3,1,11125,5,3,3
86,1,0,302,5,3,3
86,2,0,314,5,3,3
86,3,0,265,5,3,3
87,1,0,32,5,3,3
87,2,0,46,5,3,3
87,3,0,31,5,3,3
88,1,0,93,5,3,3
88,2,0,83,5,3,3
88,3,0,82,5,3,3
89,1,1,18220,5,3,3
89,2,1,18222,5,3,3
89,3,1,18143,5,3,3
90,1,1,974,5,3,3
90,2,1,871,5,3,3
90,3,1,927,5,3,3
91,1,1,142,5,3,3
91,2,1,144,5,3,3
91,3,1,143,5,3,3
92,1,0,1,5,3,3
92,2,0,0,5,3,3
92,3,0,0,5,3,3
93,1,0,398,5,3,3
93,2,0,412,5,3,3
93,3,0,417,5,3,3
94,1,0,62,5,3,3
94,2,0,68,5,3,3
94,3,0,56,5,3,3
95,1,1,442446,5,3,3
95,2,1,442747,5,3,3
95,3,1,440815,5,3,3
96,1,0,4,5,3,3
96,2,0,4,5,3,3
96,3,0,3,5,3,3
97,1,0,280,5,3,3
97,2,0,303,5,3,3
97,3,0,289,5,3,3
98,1,1,166276,5,3,3
98,2,1,165867,5,3,3
98,3,1,166052,5,3,3
99,1,0,13,5,3,3
99,2,0,19,5,3,3
99,3,0,15,5,3,3
100,1,0,28,5,3,3
100,2,0,31,5,3,3
100,3,0,21,5,3,3
101,1,0,0,5,3,3
101,2,0,0,5,3,3
101,3,0,0,5,3,3
102,1,1,1415,5,3,3
102,2,1,1414,5,3,3
102,3,1,1391,5,3,3
103,1,0,53,5,3,3
103,2,0,46,5,3,3
103,3,0,52,5,3,3
104,1,0,0,5,3,3
104,2,0,0,5,3,3
104,3,0,0,5,3,3
105,1,0,93,5,3,3
105,2,0,97,5,3,3
105,3,0,106,5,3,3
106,1,1,463,5,3,3
106,2,1,422,5,3,3
106,3,1,410,5,3,3
107,1,1,320,5,3,3
107,2,1,337,5,3,3
107,3,1,335,5,3,3
