"G","R","X","Y","alpha","beta","gamma"
1,1,1,31354,7,3,2
1,2,1,31009,7,3,2
2,1,1,97593,7,3,2
2,2,1,96801,7,3,2
3,1,0,154,7,3,2
3,2,0,173,7,3,2
4,1,1,5364,7,3,2
4,2,1,5455,7,3,2
5,1,0,2653,7,3,2
5,2,0,2792,7,3,2
6,1,1,19960,7,3,2
6,2,1,20053,7,3,2
7,1,1,370687,7,3,2
7,2,1,369913,7,3,2
8,1,1,8613,7,3,2
8,2,1,8870,7,3,2
9,1,0,58221,7,3,2
9,2,0,58411,7,3,2
10,1,0,14100,7,3,2
10,2,0,13910,7,3,2
11,1,1,64497,7,3,2
11,2,1,64717,7,3,2
12,1,1,34876,7,3,2
12,2,1,35421,7,3,2
13,1,0,143,7,3,2
13,2,0,138,7,3,2
14,1,0,775,7,3,2
14,2,0,756,7,3,2
15,1,1,147305,7,3,2
15,2,1,147985,7,3,2
16,1,1,22933,7,3,2
16,2,1,22985,7,3,2
17,1,1,45981,7,3,2
17,2,1,46163,7,3,2
18,1,1,136870,7,3,2
18,2,1,136697,7,3,2
19,1,0,26,7,3,2
19,2,0,36,7,3,2
20,1,1,6136,7,3,2
20,2,1,6025,7,3,2
21,1,1,41786,7,3,2
21,2,1,41640,7,3,2
22,1,1,43795,7,3,2
22,2,1,43590,7,3,2
23,1,1,10363,7,3,2
23,2,1,10406,7,3,2
24,1,0,8178,7,3,2
24,2,0,8269,7,3,2
25,1,1,23917,7,3,2
25,2,1,24073,7,3,2
26,1,0,898,7,3,2
26,2,0,877,7,3,2
27,1,0,29963,7,3,2
27,2,0,29599,7,3,2
28,1,0,269,7,3,2
28,2,0,247,7,3,2
29,1,1,15341,7,3,2
29,2,1,15249,7,3,2
30,1,0,1025,7,3,2
30,2,0,1020,7,3,2
31,1,1,35510,7,3,2
31,2,1,35458,7,3,2
32,1,0,42,7,3,2
32,2,0,37,7,3,2
33,1,0,297,7,3,2
33,2,0,295,7,3,2
34,1,1,27032,7,3,2
34,2,1,27084,7,3,2
35,1,1,30356,7,3,2
35,2,1,30190,7,3,2
36,1,1,32734,7,3,2
36,2,1,32383,7,3,2
37,1,0,98,7,3,2
37,2,0,115,7,3,2
38,1,0,5690,7,3,2
38,2,0,5844,7,3,2
39,1,0,434,7,3,2
39,2,0,474,7,3,2
40,1,0,6,7,3,2
40,2,0,6,7,3,2
41,1,1,67,7,3,2
41,2,1,72,7,3,2
42,1,1,259734,7,3,2
42,2,1,261058,7,3,2
43,1,1,30140,7,3,2
43,2,1,29849,7,3,2
44,1,0,346,7,3,2
44,2,0,362,7,3,2
45,1,1,96094,7,3,2
45,2,1,96722,7,3,2
46,1,1,5776,7,3,2
46,2,1,5571,7,3,2
47,1,1,1469028,7,3,2
