"G","R","X","Y","alpha","beta","gamma"
1,1,1,2342,5,3,2
1,2,1,2382,5,3,2
2,1,0,88,5,3,2
2,2,0,102,5,3,2
3,1,1,8901,5,3,2
3,2,1,8954,5,3,2
4,1,1,51,5,3,2
4,2,1,59,5,3,2
5,1,0,181,5,3,2
5,2,0,224,5,3,2
6,1,0,145,5,3,2
6,2,0,163,5,3,2
7,1,1,11540,5,3,2
7,2,1,11701,5,3,2
8,1,0,17,5,3,2
8,2,0,24,5,3,2
9,1,0,1413,5,3,2
9,2,0,1384,5,3,2
10,1,0,71,5,3,2
10,2,0,75,5,3,2
11,1,0,37,5,3,2
11,2,0,30,5,3,2
12,1,0,4099,5,3,2
12,2,0,4027,5,3,2
13,1,0,44,5,3,2
13,2,0,67,5,3,2
14,1,1,29,5,3,2
14,2,1,11,5,3,2
15,1,1,8964,5,3,2
15,2,1,8971,5,3,2
16,1,1,8577,5,3,2
16,2,1,8635,5,3,2
17,1,1,700,5,3,2
17,2,1,690,5,3,2
18,1,1,920,5,3,2
18,2,1,937,5,3,2
19,1,1,21921,5,3,2
19,2,1,21731,5,3,2
20,1,1,31078,5,3,2
20,2,1,30877,5,3,2
21,1,0,98,5,3,2
21,2,0,115,5,3,2
22,1,0,232,5,3,2
22,2,0,225,5,3,2
23,1,0,1201,5,3,2
23,2,0,1192,5,3,2
24,1,0,516,5,3,2
24,2,0,529,5,3,2
25,1,1,183,5,3,2
25,2,1,201,5,3,2
26,1,1,1224,5,3,2
26,2,1,1254,5,3,2
27,1,1,128625,5,3,2
27,2,1,129155,5,3,2
28,1,1,5679,5,3,2
28,2,1,5577,5,3,2
29,1,1,1600,5,3,2
29,2,1,1689,5,3,2
30,1,0,331,5,3,2
30,2,0,355,5,3,2
31,1,1,483,5,3,2
31,2,1,483,5,3,2
32,1,1,79756,5,3,2
32,2,1,79722,5,3,2
33,1,1,1166,5,3,2
33,2,1,1178,5,3,2
34,1,0,15,5,3,2
34,2,0,16,5,3,2
35,1,1,207,5,3,2
35,2,1,195,5,3,2
36,1,1,41594,5,3,2
36,2,1,41838,5,3,2
37,1,0,91,5,3,2
37,2,0,79,5,3,2
38,1,0,1229,5,3,2
38,2,0,1191,5,3,2
39,1,1,3075,5,3,2
39,2,1,3009,5,3,2
40,1,0,13,5,3,2
40,2,0,28,5,3,2
41,1,1,21107,5,3,2
41,2,1,21184,5,3,2
42,1,1,142,5,3,2
42,2,1,126,5,3,2
43,1,1,55,5,3,2
43,2,1,75,5,3,2
44,1,1,9697,5,3,2
44,2,1,9509,5,3,2
45,1,0,629,5,3,2
45,2,0,609,5,3,2
46,1,1,2593,5,3,2
46,2,1,2598,5,3,2
47,1,0,636,5,3,2
47,2,0,636,5,3,2
48,1,1,149278,5,3,2
48,2,1,149598,5,3,2
49,1,0,109,5,3,2
49,2,0,106,5,3,2
50,1,1,5001,5,3,2
50,2,1,4814,5,3,2
51,1,1,11598,5,3,2
51,2,1,11846,5,3,2
52,1,0,204,5,3,2
52,2,0,231,5,3,2
53,1,1,172547,5,3,2
53,2,1,173103,5,3,2
54,1,0,108,5,3,2
54,2,0,129,5,3,2
55,1,1,1384,5,3,2
55,2,1,1325,5,3,2
56,1,0,248,5,3,2
56,2,0,247,5,3,2
57,1,1,62711,5,3,2
57,2,1,62795,5,3,2
58,1,1,4686,5,3,2
58,2,1,4685,5,3,2
59,1,1,2368,5,3,2
59,2,1,2392,5,3,2
60,1,0,125,5,3,2
60,2,0,107,5,3,2
61,1,0,274,5,3,2
61,2,0,252,5,3,2
62,1,1,33764,5,3,2
62,2,1,33720,5,3,2
63,1,1,15924,5,3,2
63,2,1,15826,5,3,2
64,1,0,143,5,3,2
64,2,0,150,5,3,2
65,1,0,9,5,3,2
65,2,0,14,5,3,2
66,1,0,38,5,3,2
66,2,0,38,5,3,2
67,1,1,1701,5,3,2
67,2,1,1612,5,3,2
68,1,0,594,5,3,2
68,2,0,620,5,3,2
69,1,0,499,5,3,2
69,2,0,490,5,3,2
70,1,1,186,5,3,2
70,2,1,191,5,3,2
71,1,1,19819,5,3,2
71,2,1,19679,5,3,2
72,1,0,163,5,3,2
72,2,0,196,5,3,2
73,1,0,4,5,3,2
73,2,0,4,5,3,2
74,1,1,36,5,3,2
74,2,1,37,5,3,2
75,1,1,6489,5,3,2
75,2,1,6567,5,3,2
76,1,1,10193,5,3,2
76,2,1,10167,5,3,2
77,1,0,398,5,3,2
77,2,0,406,5,3,2
78,1,0,3,5,3,2
78,2,0,2,5,3,2
79,1,1,63728,5,3,2
79,2,1,63534,5,3,2
80,1,1,6621,5,3,2
80,2,1,6663,5,3,2
81,1,0,570,5,3,2
81,2,0,567,5,3,2
82,1,1,3942,5,3,2
82,2,1,3872,5,3,2
83,1,0,5945,5,3,2
83,2,0,5856,5,3,2
84,1,0,662,5,3,2
84,2,0,664,5,3,2
85,1,0,34,5,3,2
85,2,0,31,5,3,2
86,1,1,249,5,3,2
86,2,1,211,5,3,2
87,1,0,12,5,3,2
87,2,0,15,5,3,2
88,1,1,321,5,3,2
88,2,1,286,5,3,2
89,1,0,369,5,3,2
89,2,0,397,5,3,2
90,1,0,23,5,3,2
90,2,0,34,5,3,2
91,1,0,384,5,3,2
91,2,0,421,5,3,2
92,1,0,194,5,3,2
92,2,0,182,5,3,2
93,1,1,24483,5,3,2
93,2,1,24655,5,3,2
94,1,0,1069,5,3,2
94,2,0,1083,5,3,2
95,1,1,15511,5,3,2
95,2,1,15795,5,3,2
96,1,1,4677,5,3,2
96,2,1,4613,5,3,2
97,1,0,89,5,3,2
97,2,0,81,5,3,2
98,1,0,1097,5,3,2
98,2,0,1054,5,3,2
99,1,1,4608,5,3,2
99,2,1,4516,5,3,2
100,1,0,7,5,3,2
100,2,0,16,5,3,2
101,1,0,930,5,3,2
101,2,0,892,5,3,2
102,1,0,400,5,3,2
102,2,0,473,5,3,2
103,1,1,12003,5,3,2
103,2,1,11939,5,3,2
104,1,0,53,5,3,2
104,2,0,48,5,3,2
105,1,0,25,5,3,2
105,2,0,27,5,3,2
106,1,0,37,5,3,2
106,2,0,43,5,3,2
107,1,1,286366,5,3,2
107,2,1,286302,5,3,2
108,1,0,48,5,3,2
108,2,0,61,5,3,2
109,1,0,110,5,3,2
109,2,0,102,5,3,2
110,1,1,1547,5,3,2
110,2,1,1550,5,3,2
111,1,1,665,5,3,2
111,2,1,670,5,3,2
112,1,1,4669,5,3,2
112,2,1,4696,5,3,2
113,1,0,74,5,3,2
113,2,0,71,5,3,2
114,1,1,1901,5,3,2
114,2,1,1850,5,3,2
115,1,1,5789,5,3,2
115,2,1,5991,5,3,2
116,1,0,146,5,3,2
116,2,0,136,5,3,2
117,1,1,4174,5,3,2
117,2,1,4215,5,3,2
118,1,0,36,5,3,2
118,2,0,27,5,3,2
119,1,0,79,5,3,2
119,2,0,59,5,3,2
120,1,0,758,5,3,2
120,2,0,746,5,3,2
121,1,0,95,5,3,2
121,2,0,92,5,3,2
122,1,0,209,5,3,2
122,2,0,217,5,3,2
123,1,1,590,5,3,2
123,2,1,606,5,3,2
124,1,1,1044,5,3,2
124,2,1,1046,5,3,2
125,1,1,2784,5,3,2
125,2,1,2858,5,3,2
126,1,1,237531,5,3,2
126,2,1,237360,5,3,2
127,1,1,14244,5,3,2
127,2,1,14177,5,3,2
128,1,0,1304,5,3,2
128,2,0,1349,5,3,2
129,1,0,38,5,3,2
129,2,0,43,5,3,2
130,1,1,1584,5,3,2
130,2,1,1581,5,3,2
131,1,1,4551,5,3,2
131,2,1,4603,5,3,2
132,1,0,4588,5,3,2
132,2,0,4594,5,3,2
133,1,1,116804,5,3,2
133,2,1,116560,5,3,2
134,1,0,17,5,3,2
134,2,0,11,5,3,2
135,1,1,934,5,3,2
135,2,1,1040,5,3,2
136,1,1,113,5,3,2
136,2,1,109,5,3,2
137,1,0,588,5,3,2
137,2,0,628,5,3,2
138,1,0,95,5,3,2
138,2,0,65,5,3,2
139,1,0,232,5,3,2
