"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.08025853081135,5,3,2
1,2,1,8.44760426151799,5,3,2
1,3,1,9.07204779334276,5,3,2
1,4,1,8.27493993520861,5,3,2
1,5,1,8.84997978879839,5,3,2
1,6,1,8.42481110406014,5,3,2
1,7,1,9.05132193811817,5,3,2
1,8,1,8.8795342580063,5,3,2
1,9,1,8.70416508714084,5,3,2
1,10,1,8.84136817677682,5,3,2
1,11,1,9.33999957810759,5,3,2
1,12,1,8.59682808242114,5,3,2
1,13,1,7.83977455499767,5,3,2
2,1,1,8.12224555238993,5,3,2
2,2,1,7.76662080721183,5,3,2
2,3,1,8.72805502763573,5,3,2
2,4,1,8.41311317424849,5,3,2
2,5,1,8.92263130888906,5,3,2
2,6,1,8.96529572854636,5,3,2
2,7,1,8.15729856445602,5,3,2
2,8,1,9.34656311056746,5,3,2
2,9,1,8.35849937425842,5,3,2
2,10,1,8.78222998091216,5,3,2
2,11,1,8.02630582336318,5,3,2
2,12,1,9.46781885607168,5,3,2
2,13,1,7.69822697804024,5,3,2
3,1,1,5.93499609107139,5,3,2
3,2,1,5.36441065029989,5,3,2
3,3,1,6.07693581275249,5,3,2
3,4,1,6.93737756947246,5,3,2
3,5,1,5.75402020350835,5,3,2
3,6,1,6.72901820345101,5,3,2
3,7,1,5.46970336634159,5,3,2
3,8,1,7.39461885182657,5,3,2
3,9,1,6.75218098475833,5,3,2
3,10,1,6.54869753161905,5,3,2
3,11,1,7.22239526197563,5,3,2
3,12,1,6.5215015426537,5,3,2
3,13,1,5.96760960473556,5,3,2
4,1,0,1.72622401914094,5,3,2
4,2,0,1.7998997472932,5,3,2
4,3,0,3.01678857655313,5,3,2
4,4,0,2.37000740774791,5,3,2
4,5,0,2.31813005213072,5,3,2
4,6,0,1.87148982448007,5,3,2
4,7,0,1.85341428384833,5,3,2
4,8,0,2.40680010886902,5,3,2
4,9,0,2.34412866226596,5,3,2
4,10,0,1.70053617965476,5,3,2
4,11,0,1.79718576308668,5,3,2
4,12,0,1.67038783142087,5,3,2
4,13,0,2.38258659871951,5,3,2
5,1,0,8.28311424663878,5,3,2
5,2,0,7.27765045985315,5,3,2
5,3,0,8.61927987091657,5,3,2
5,4,0,7.54204628915191,5,3,2
5,5,0,7.71755233588181,5,3,2
5,6,0,8.36425890213471,5,3,2
5,7,0,8.32627738364192,5,3,2
5,8,0,8.34807742911911,5,3,2
5,9,0,8.09248160444695,5,3,2
5,10,0,7.62694596215556,5,3,2
5,11,0,7.22708397690116,5,3,2
5,12,0,8.52842839007516,5,3,2
5,13,0,7.43439042515081,5,3,2
6,1,1,9.47712291371317,5,3,2
6,2,1,8.77763977499445,5,3,2
6,3,1,9.1760081188605,5,3,2
6,4,1,9.72650993459331,5,3,2
6,5,1,9.42446321472887,5,3,2
6,6,1,9.09513765311069,5,3,2
6,7,1,9.80390076849413,5,3,2
6,8,1,9.5693437655117,5,3,2
6,9,1,9.16127974017044,5,3,2
6,10,1,9.77392787923339,5,3,2
6,11,1,9.62830292576115,5,3,2
6,12,1,8.99086079637082,5,3,2
6,13,1,9.44917158434778,5,3,2
7,1,0,7.89207063020278,5,3,2
7,2,0,8.39312054269297,5,3,2
7,3,0,7.89021915875661,5,3,2
7,4,0,8.17834449349744,5,3,2
7,5,0,8.27220763724996,5,3,2
7,6,0,8.26337740170273,5,3,2
7,7,0,8.61043223050627,5,3,2
7,8,0,8.18224129447087,5,3,2
7,9,0,8.55571366130429,5,3,2
7,10,0,6.95139957443258,5,3,2
7,11,0,8.05123121965852,5,3,2
7,12,0,8.88321277423706,5,3,2
7,13,0,8.35525119785523,5,3,2
8,1,0,3.70926333208125,5,3,2
8,2,0,3.86072057284766,5,3,2
8,3,0,4.50848206650182,5,3,2
8,4,0,4.54414154293167,5,3,2
8,5,0,4.46468770555713,5,3,2
8,6,0,4.71506133608854,5,3,2
8,7,0,3.58088082527319,5,3,2
8,8,0,3.45906641676359,5,3,2
8,9,0,3.42008210923896,5,3,2
8,10,0,3.61626584568257,5,3,2
8,11,0,3.54869707541773,5,3,2
8,12,0,4.06440098353738,5,3,2
8,13,0,4.17628977610327,5,3,2
9,1,0,2.08525740249082,5,3,2
9,2,0,2.98960302876288,5,3,2
9,3,0,2.26281367738429,5,3,2
9,4,0,1.87678347206472,5,3,2
