"G","R","X","Y","alpha","beta","gamma"
1,1,0,67,5,1,2
1,2,0,62,5,1,2
1,3,0,76,5,1,2
1,4,0,69,5,1,2
1,5,0,77,5,1,2
1,6,0,79,5,1,2
1,7,0,67,5,1,2
1,8,0,66,5,1,2
1,9,0,65,5,1,2
2,1,0,195,5,1,2
2,2,0,219,5,1,2
2,3,0,199,5,1,2
2,4,0,203,5,1,2
2,5,0,201,5,1,2
2,6,0,235,5,1,2
2,7,0,192,5,1,2
2,8,0,190,5,1,2
2,9,0,213,5,1,2
3,1,0,30,5,1,2
3,2,0,39,5,1,2
3,3,0,33,5,1,2
3,4,0,39,5,1,2
3,5,0,35,5,1,2
3,6,0,37,5,1,2
3,7,0,38,5,1,2
3,8,0,35,5,1,2
3,9,0,28,5,1,2
4,1,1,696,5,1,2
4,2,1,739,5,1,2
4,3,1,724,5,1,2
4,4,1,704,5,1,2
4,5,1,730,5,1,2
4,6,1,708,5,1,2
4,7,1,728,5,1,2
4,8,1,698,5,1,2
4,9,1,722,5,1,2
5,1,1,153,5,1,2
5,2,1,167,5,1,2
5,3,1,163,5,1,2
5,4,1,150,5,1,2
5,5,1,136,5,1,2
5,6,1,148,5,1,2
5,7,1,146,5,1,2
5,8,1,166,5,1,2
5,9,1,134,5,1,2
6,1,0,18,5,1,2
6,2,0,15,5,1,2
6,3,0,13,5,1,2
6,4,0,18,5,1,2
6,5,0,15,5,1,2
6,6,0,14,5,1,2
6,7,0,20,5,1,2
6,8,0,20,5,1,2
6,9,0,25,5,1,2
7,1,0,4,5,1,2
7,2,0,5,5,1,2
7,3,0,6,5,1,2
7,4,0,4,5,1,2
7,5,0,2,5,1,2
7,6,0,5,5,1,2
7,7,0,4,5,1,2
7,8,0,3,5,1,2
7,9,0,5,5,1,2
8,1,1,1482,5,1,2
8,2,1,1449,5,1,2
8,3,1,1446,5,1,2
8,4,1,1389,5,1,2
8,5,1,1376,5,1,2
8,6,1,1392,5,1,2
