"G","R","X","Y","alpha","beta","gamma"
1,1,1,1507,5,3,2
1,2,1,1484,5,3,2
1,3,1,1543,5,3,2
1,4,1,1504,5,3,2
1,5,1,1556,5,3,2
1,6,1,1520,5,3,2
1,7,1,1493,5,3,2
1,8,1,1500,5,3,2
2,1,0,6,5,3,2
2,2,0,15,5,3,2
2,3,0,7,5,3,2
2,4,0,13,5,3,2
2,5,0,7,5,3,2
2,6,0,7,5,3,2
2,7,0,11,5,3,2
2,8,0,6,5,3,2
3,1,1,552,5,3,2
3,2,1,563,5,3,2
3,3,1,547,5,3,2
3,4,1,531,5,3,2
3,5,1,614,5,3,2
3,6,1,557,5,3,2
3,7,1,576,5,3,2
3,8,1,577,5,3,2
4,1,0,8162,5,3,2
4,2,0,8233,5,3,2
4,3,0,8150,5,3,2
4,4,0,8254,5,3,2
4,5,0,8369,5,3,2
4,6,0,8284,5,3,2
4,7,0,8215,5,3,2
4,8,0,8065,5,3,2
5,1,0,30,5,3,2
5,2,0,25,5,3,2
5,3,0,26,5,3,2
5,4,0,38,5,3,2
5,5,0,32,5,3,2
5,6,0,31,5,3,2
5,7,0,29,5,3,2
5,8,0,27,5,3,2
6,1,0,111,5,3,2
6,2,0,118,5,3,2
6,3,0,102,5,3,2
6,4,0,101,5,3,2
6,5,0,114,5,3,2
6,6,0,117,5,3,2
6,7,0,115,5,3,2
6,8,0,118,5,3,2
7,1,1,443,5,3,2
7,2,1,438,5,3,2
7,3,1,436,5,3,2
7,4,1,393,5,3,2
7,5,1,385,5,3,2
7,6,1,417,5,3,2
7,7,1,442,5,3,2
7,8,1,447,5,3,2
8,1,1,1938,5,3,2
8,2,1,1914,5,3,2
8,3,1,1989,5,3,2
8,4,1,1907,5,3,2
8,5,1,1935,5,3,2
8,6,1,1878,5,3,2
8,7,1,1858,5,3,2
8,8,1,1912,5,3,2
9,1,1,80,5,3,2
9,2,1,74,5,3,2
9,3,1,91,5,3,2
9,4,1,91,5,3,2
9,5,1,80,5,3,2
9,6,1,73,5,3,2
9,7,1,93,5,3,2
9,8,1,104,5,3,2
10,1,0,1280,5,3,2
10,2,0,1201,5,3,2
10,3,0,1249,5,3,2
10,4,0,1229,5,3,2
10,5,0,1327,5,3,2
10,6,0,1252,5,3,2
10,7,0,1292,5,3,2
10,8,0,1296,5,3,2
11,1,1,10306,5,3,2
11,2,1,10281,5,3,2
11,3,1,10223,5,3,2
11,4,1,10163,5,3,2
11,5,1,10179,5,3,2
11,6,1,10112,5,3,2
11,7,1,10048,5,3,2
11,8,1,10257,5,3,2
12,1,0,100,5,3,2
12,2,0,93,5,3,2
12,3,0,87,5,3,2
12,4,0,101,5,3,2
12,5,0,115,5,3,2
12,6,0,96,5,3,2
12,7,0,105,5,3,2
12,8,0,97,5,3,2
13,1,0,68,5,3,2
13,2,0,67,5,3,2
13,3,0,71,5,3,2
13,4,0,81,5,3,2
13,5,0,66,5,3,2
13,6,0,71,5,3,2
13,7,0,78,5,3,2
13,8,0,86,5,3,2
14,1,1,1729,5,3,2
14,2,1,1727,5,3,2
14,3,1,1627,5,3,2
14,4,1,1654,5,3,2
14,5,1,1730,5,3,2
14,6,1,1684,5,3,2
14,7,1,1744,5,3,2
14,8,1,1685,5,3,2
15,1,0,12,5,3,2
15,2,0,14,5,3,2
15,3,0,16,5,3,2
15,4,0,11,5,3,2
15,5,0,12,5,3,2
15,6,0,12,5,3,2
15,7,0,16,5,3,2
15,8,0,3,5,3,2
16,1,0,24,5,3,2
16,2,0,36,5,3,2
16,3,0,29,5,3,2
16,4,0,41,5,3,2
16,5,0,34,5,3,2
16,6,0,35,5,3,2
16,7,0,35,5,3,2
16,8,0,37,5,3,2
17,1,1,2990,5,3,2
17,2,1,3053,5,3,2
17,3,1,3034,5,3,2
17,4,1,2958,5,3,2
17,5,1,3011,5,3,2
17,6,1,2958,5,3,2
17,7,1,2962,5,3,2
17,8,1,3041,5,3,2
18,1,0,10,5,3,2
18,2,0,9,5,3,2
18,3,0,6,5,3,2
18,4,0,4,5,3,2
18,5,0,3,5,3,2
18,6,0,3,5,3,2
18,7,0,5,5,3,2
18,8,0,7,5,3,2
19,1,1,829,5,3,2
19,2,1,834,5,3,2
19,3,1,767,5,3,2
19,4,1,816,5,3,2
19,5,1,834,5,3,2
19,6,1,792,5,3,2
19,7,1,805,5,3,2
19,8,1,772,5,3,2
20,1,0,287,5,3,2
20,2,0,329,5,3,2
20,3,0,293,5,3,2
20,4,0,270,5,3,2
