"G","R","X","Y","alpha","beta","gamma"
1,1,0,916,5,1,2
1,2,0,956,5,1,2
1,3,0,969,5,1,2
1,4,0,932,5,1,2
1,5,0,961,5,1,2
1,6,0,947,5,1,2
1,7,0,982,5,1,2
1,8,0,908,5,1,2
1,9,0,934,5,1,2
1,10,0,911,5,1,2
1,11,0,924,5,1,2
1,12,0,919,5,1,2
1,13,0,982,5,1,2
1,14,0,940,5,1,2
1,15,0,944,5,1,2
1,16,0,985,5,1,2
1,17,0,908,5,1,2
1,18,0,969,5,1,2
1,19,0,948,5,1,2
2,1,1,110,5,1,2
2,2,1,100,5,1,2
2,3,1,93,5,1,2
2,4,1,94,5,1,2
2,5,1,88,5,1,2
2,6,1,103,5,1,2
2,7,1,97,5,1,2
2,8,1,118,5,1,2
2,9,1,94,5,1,2
2,10,1,86,5,1,2
2,11,1,122,5,1,2
2,12,1,86,5,1,2
2,13,1,108,5,1,2
2,14,1,102,5,1,2
2,15,1,97,5,1,2
2,16,1,91,5,1,2
2,17,1,109,5,1,2
2,18,1,106,5,1,2
2,19,1,110,5,1,2
3,1,1,1839,5,1,2
3,2,1,1840,5,1,2
3,3,1,1878,5,1,2
3,4,1,1856,5,1,2
3,5,1,1847,5,1,2
3,6,1,1849,5,1,2
3,7,1,1818,5,1,2
3,8,1,1872,5,1,2
3,9,1,1811,5,1,2
3,10,1,1814,5,1,2
3,11,1,1752,5,1,2
3,12,1,1819,5,1,2
3,13,1,1805,5,1,2
3,14,1,1875,5,1,2
3,15,1,1842,5,1,2
3,16,1,1869,5,1,2
3,17,1,1891,5,1,2
3,18,1,1869,5,1,2
3,19,1,1795,5,1,2
4,1,1,553,5,1,2
4,2,1,508,5,1,2
4,3,1,556,5,1,2
4,4,1,482,5,1,2
4,5,1,533,5,1,2
4,6,1,513,5,1,2
4,7,1,535,5,1,2
4,8,1,538,5,1,2
4,9,1,519,5,1,2
4,10,1,532,5,1,2
4,11,1,501,5,1,2
4,12,1,537,5,1,2
4,13,1,543,5,1,2
4,14,1,509,5,1,2
4,15,1,491,5,1,2
4,16,1,567,5,1,2
4,17,1,513,5,1,2
4,18,1,555,5,1,2
4,19,1,522,5,1,2
5,1,0,191,5,1,2
5,2,0,171,5,1,2
5,3,0,152,5,1,2
5,4,0,165,5,1,2
5,5,0,169,5,1,2
5,6,0,190,5,1,2
5,7,0,195,5,1,2
5,8,0,173,5,1,2
5,9,0,177,5,1,2
5,10,0,158,5,1,2
5,11,0,201,5,1,2
5,12,0,173,5,1,2
5,13,0,159,5,1,2
5,14,0,175,5,1,2
5,15,0,180,5,1,2
5,16,0,180,5,1,2
5,17,0,189,5,1,2
5,18,0,189,5,1,2
5,19,0,182,5,1,2
6,1,1,4982,5,1,2
6,2,1,4930,5,1,2
6,3,1,4930,5,1,2
6,4,1,4941,5,1,2
6,5,1,4861,5,1,2
6,6,1,4861,5,1,2
6,7,1,4891,5,1,2
6,8,1,4891,5,1,2
6,9,1,4894,5,1,2
6,10,1,4874,5,1,2
6,11,1,4854,5,1,2
6,12,1,4926,5,1,2
6,13,1,4830,5,1,2
6,14,1,4887,5,1,2
6,15,1,4940,5,1,2
6,16,1,4974,5,1,2
6,17,1,4878,5,1,2
6,18,1,4824,5,1,2
6,19,1,4950,5,1,2
7,1,0,6669,5,1,2
7,2,0,6714,5,1,2
7,3,0,6859,5,1,2
7,4,0,6616,5,1,2
7,5,0,6809,5,1,2
7,6,0,6832,5,1,2
7,7,0,6840,5,1,2
7,8,0,6726,5,1,2
7,9,0,6752,5,1,2
7,10,0,6734,5,1,2
7,11,0,6653,5,1,2
7,12,0,6734,5,1,2
7,13,0,6771,5,1,2
7,14,0,6777,5,1,2
7,15,0,6630,5,1,2
7,16,0,6741,5,1,2
7,17,0,6827,5,1,2
7,18,0,6623,5,1,2
7,19,0,6649,5,1,2
8,1,0,107,5,1,2
8,2,0,99,5,1,2
8,3,0,97,5,1,2
8,4,0,107,5,1,2
8,5,0,82,5,1,2
8,6,0,100,5,1,2
8,7,0,110,5,1,2
8,8,0,96,5,1,2
8,9,0,91,5,1,2
8,10,0,95,5,1,2
8,11,0,112,5,1,2
8,12,0,89,5,1,2
8,13,0,105,5,1,2
8,14,0,106,5,1,2
8,15,0,94,5,1,2
8,16,0,96,5,1,2
8,17,0,101,5,1,2
8,18,0,98,5,1,2
8,19,0,104,5,1,2
9,1,0,169,5,1,2
9,2,0,191,5,1,2
