"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.58057525202797,5,3,2
1,2,1,8.83211428762371,5,3,2
1,3,1,7.79833240865981,5,3,2
1,4,1,7.2089401265633,5,3,2
1,5,1,7.54196780497727,5,3,2
1,6,1,8.0468226749772,5,3,2
1,7,1,7.3393968528981,5,3,2
2,1,1,8.87959466382055,5,3,2
2,2,1,8.80043047736777,5,3,2
2,3,1,8.55084831976424,5,3,2
2,4,1,8.94135750734618,5,3,2
2,5,1,10.2240734457987,5,3,2
2,6,1,8.46513766409833,5,3,2
2,7,1,7.96702756083419,5,3,2
3,1,1,7.42183153809194,5,3,2
3,2,1,7.34234554742896,5,3,2
3,3,1,6.94673765994426,5,3,2
3,4,1,8.10610991575763,5,3,2
3,5,1,7.24600007004987,5,3,2
3,6,1,7.17450968240346,5,3,2
3,7,1,8.40341982967916,5,3,2
4,1,0,5.32532493164007,5,3,2
4,2,0,6.10476695036115,5,3,2
4,3,0,5.7716361371386,5,3,2
4,4,0,6.24491711580271,5,3,2
4,5,0,6.15729306303682,5,3,2
4,6,0,6.76704822360055,5,3,2
4,7,0,5.43988860670743,5,3,2
5,1,0,3.65222600868558,5,3,2
5,2,0,4.0148975189418,5,3,2
5,3,0,4.75804178097338,5,3,2
5,4,0,4.60529585091323,5,3,2
5,5,0,5.30842418619829,5,3,2
5,6,0,3.39180755128066,5,3,2
5,7,0,5.06766975190138,5,3,2
6,1,1,5.76037993223263,5,3,2
6,2,1,4.77799052158854,5,3,2
6,3,1,5.72503988378885,5,3,2
6,4,1,5.45183090686369,5,3,2
6,5,1,5.08075837413226,5,3,2
6,6,1,5.38152049235638,5,3,2
6,7,1,6.07793893264842,5,3,2
7,1,1,7.74993749436049,5,3,2
7,2,1,8.40282844699901,5,3,2
7,3,1,7.82484786175787,5,3,2
7,4,1,7.84760730246421,5,3,2
7,5,1,7.64295740378898,5,3,2
7,6,1,7.04336051860699,5,3,2
7,7,1,7.45891646947313,5,3,2
8,1,1,6.10145901774522,5,3,2
8,2,1,7.31612940423832,5,3,2
8,3,1,6.2919971203935,5,3,2
8,4,1,6.71653450073673,5,3,2
8,5,1,6.49522834227305,5,3,2
8,6,1,7.02533168690141,5,3,2
8,7,1,6.87157283230902,5,3,2
9,1,1,6.82023285081557,5,3,2
9,2,1,7.76543161457025,5,3,2
9,3,1,6.37285110506364,5,3,2
9,4,1,7.54602302346758,5,3,2
9,5,1,7.71003109542194,5,3,2
9,6,1,6.78114164032174,5,3,2
9,7,1,7.01316335702136,5,3,2
10,1,0,2.4897054842992,5,3,2
10,2,0,2.73652506808754,5,3,2
10,3,0,3.82957804381248,5,3,2
10,4,0,2.95214579984292,5,3,2
10,5,0,3.28989120681596,5,3,2
10,6,0,2.79322818142856,5,3,2
10,7,0,2.48453125998317,5,3,2
11,1,0,9.75105016896534,5,3,2
11,2,0,10.3068014551601,5,3,2
11,3,0,9.5465079314856,5,3,2
11,4,0,9.49171589745213,5,3,2
11,5,0,10.2192000186482,5,3,2
11,6,0,10.611365833694,5,3,2
11,7,0,10.3380296196583,5,3,2
12,1,0,6.4500895340008,5,3,2
12,2,0,5.67705252279542,5,3,2
12,3,0,6.99117694763998,5,3,2
12,4,0,7.22444505681057,5,3,2
12,5,0,6.1208947925569,5,3,2
12,6,0,6.50490754613355,5,3,2
12,7,0,6.87037615905816,5,3,2
13,1,1,6.38522064917461,5,3,2
13,2,1,6.00639127943134,5,3,2
13,3,1,6.23145539453376,5,3,2
13,4,1,6.39163124177448,5,3,2
13,5,1,6.16607258930243,5,3,2
13,6,1,6.17562143032597,5,3,2
13,7,1,6.37711558558102,5,3,2
14,1,1,10.2987882579237,5,3,2
14,2,1,9.330071592288,5,3,2
14,3,1,10.5257979446373,5,3,2
14,4,1,9.97339525532928,5,3,2
14,5,1,10.0625788289374,5,3,2
14,6,1,10.49945620951,5,3,2
14,7,1,10.5414398540867,5,3,2
15,1,0,1.76067444315686,5,3,2
15,2,0,2.22082791902328,5,3,2
15,3,0,2.62215074770255,5,3,2
15,4,0,2.37643586519004,5,3,2
15,5,0,2.33997168102619,5,3,2
15,6,0,2.58332233777046,5,3,2
15,7,0,2.34015883310469,5,3,2
16,1,1,8.06083759156627,5,3,2
16,2,1,8.93217207776721,5,3,2
16,3,1,7.92914870045651,5,3,2
16,4,1,7.7000789157531,5,3,2
16,5,1,8.39693878425033,5,3,2
16,6,1,8.57738236170129,5,3,2
16,7,1,7.7499321100725,5,3,2
17,1,1,10.0291409631394,5,3,2
17,2,1,8.59202061275483,5,3,2
17,3,1,8.89315109177194,5,3,2
17,4,1,9.83295952247322,5,3,2
17,5,1,9.26323673404786,5,3,2
17,6,1,8.68976773856713,5,3,2
17,7,1,9.61112596191679,5,3,2
18,1,1,6.78994364015525,5,3,2
18,2,1,5.96473618939758,5,3,2
18,3,1,7.54685936090175,5,3,2
18,4,1,6.80003419521171,5,3,2
18,5,1,7.82938404986291,5,3,2
18,6,1,5.53300051556177,5,3,2
18,7,1,6.74595785145629,5,3,2
19,1,1,7.1589325635069,5,3,2
19,2,1,7.37249204836558,5,3,2
19,3,1,7.79131922585144,5,3,2
19,4,1,7.90240017649146,5,3,2
19,5,1,8.31032504253997,5,3,2
19,6,1,7.53461262582024,5,3,2
19,7,1,7.42361864287145,5,3,2
20,1,1,9.61784720153251,5,3,2
20,2,1,9.23172224849262,5,3,2
20,3,1,9.47357199123463,5,3,2
20,4,1,8.64142183379501,5,3,2
20,5,1,9.07446444821396,5,3,2
20,6,1,9.59881271830123,5,3,2
