"G","R","X","Y","alpha","beta","gamma"
1,1,1,972,5,3,2
1,2,1,969,5,3,2
2,1,0,1063,5,3,2
2,2,0,1093,5,3,2
3,1,1,688,5,3,2
3,2,1,711,5,3,2
4,1,0,17,5,3,2
4,2,0,22,5,3,2
5,1,0,291,5,3,2
5,2,0,313,5,3,2
6,1,1,5463,5,3,2
6,2,1,5138,5,3,2
7,1,0,122,5,3,2
7,2,0,96,5,3,2
8,1,0,5121,5,3,2
8,2,0,5098,5,3,2
9,1,0,59,5,3,2
9,2,0,55,5,3,2
10,1,0,432,5,3,2
10,2,0,476,5,3,2
11,1,1,4028,5,3,2
11,2,1,4105,5,3,2
12,1,0,1548,5,3,2
12,2,0,1527,5,3,2
13,1,1,205,5,3,2
13,2,1,214,5,3,2
14,1,1,179,5,3,2
14,2,1,208,5,3,2
15,1,1,7060,5,3,2
15,2,1,7138,5,3,2
16,1,1,2480,5,3,2
16,2,1,2555,5,3,2
17,1,0,12,5,3,2
17,2,0,8,5,3,2
18,1,1,24863,5,3,2
18,2,1,24504,5,3,2
19,1,0,431,5,3,2
19,2,0,433,5,3,2
20,1,0,123,5,3,2
20,2,0,128,5,3,2
21,1,0,227,5,3,2
21,2,0,212,5,3,2
22,1,0,150,5,3,2
22,2,0,178,5,3,2
23,1,1,22405,5,3,2
23,2,1,22582,5,3,2
24,1,0,563,5,3,2
24,2,0,579,5,3,2
25,1,1,335,5,3,2
25,2,1,343,5,3,2
26,1,1,4560,5,3,2
26,2,1,4484,5,3,2
27,1,0,26,5,3,2
27,2,0,22,5,3,2
28,1,1,8524,5,3,2
28,2,1,8421,5,3,2
29,1,0,98,5,3,2
29,2,0,112,5,3,2
30,1,1,860,5,3,2
30,2,1,839,5,3,2
31,1,1,459,5,3,2
31,2,1,414,5,3,2
32,1,1,2774,5,3,2
32,2,1,2839,5,3,2
33,1,0,141,5,3,2
33,2,0,119,5,3,2
34,1,1,1323,5,3,2
34,2,1,1325,5,3,2
35,1,1,4836,5,3,2
35,2,1,4804,5,3,2
36,1,0,447,5,3,2
36,2,0,472,5,3,2
37,1,1,114,5,3,2
37,2,1,74,5,3,2
38,1,1,1812,5,3,2
38,2,1,1803,5,3,2
39,1,0,98,5,3,2
39,2,0,106,5,3,2
40,1,1,8347,5,3,2
40,2,1,8485,5,3,2
41,1,1,44,5,3,2
41,2,1,40,5,3,2
42,1,1,12311,5,3,2
42,2,1,12416,5,3,2
43,1,1,118069,5,3,2
43,2,1,118002,5,3,2
44,1,0,179,5,3,2
44,2,0,213,5,3,2
45,1,0,2517,5,3,2
45,2,0,2459,5,3,2
46,1,1,14395,5,3,2
46,2,1,14347,5,3,2
47,1,1,6169,5,3,2
47,2,1,6093,5,3,2
48,1,0,77,5,3,2
48,2,0,57,5,3,2
49,1,1,9045,5,3,2
49,2,1,9121,5,3,2
50,1,0,68,5,3,2
50,2,0,59,5,3,2
51,1,0,4,5,3,2
51,2,0,5,5,3,2
52,1,0,17,5,3,2
52,2,0,13,5,3,2
53,1,0,143,5,3,2
53,2,0,139,5,3,2
54,1,1,6872,5,3,2
54,2,1,6935,5,3,2
55,1,0,11,5,3,2
55,2,0,4,5,3,2
56,1,0,177,5,3,2
56,2,0,156,5,3,2
57,1,1,6410,5,3,2
57,2,1,6449,5,3,2
58,1,0,47,5,3,2
58,2,0,49,5,3,2
59,1,0,229,5,3,2
59,2,0,216,5,3,2
60,1,0,210,5,3,2
60,2,0,201,5,3,2
61,1,0,225,5,3,2
61,2,0,228,5,3,2
62,1,0,17,5,3,2
62,2,0,13,5,3,2
63,1,1,7274,5,3,2
63,2,1,7157,5,3,2
64,1,0,143,5,3,2
64,2,0,157,5,3,2
65,1,1,1213,5,3,2
65,2,1,1292,5,3,2
66,1,0,173,5,3,2
66,2,0,175,5,3,2
67,1,0,14,5,3,2
67,2,0,13,5,3,2
68,1,1,2995,5,3,2
68,2,1,3098,5,3,2
69,1,1,1410,5,3,2
69,2,1,1335,5,3,2
70,1,0,76,5,3,2
70,2,0,74,5,3,2
71,1,1,7068,5,3,2
71,2,1,6951,5,3,2
72,1,1,575,5,3,2
72,2,1,597,5,3,2
73,1,0,923,5,3,2
73,2,0,910,5,3,2
74,1,0,1837,5,3,2
74,2,0,1968,5,3,2
75,1,0,170,5,3,2
75,2,0,168,5,3,2
76,1,0,165,5,3,2
76,2,0,175,5,3,2
77,1,1,174257,5,3,2
77,2,1,175444,5,3,2
78,1,1,12315,5,3,2
78,2,1,12185,5,3,2
79,1,0,913,5,3,2
79,2,0,859,5,3,2
80,1,0,3,5,3,2
80,2,0,2,5,3,2
81,1,0,4678,5,3,2
81,2,0,4659,5,3,2
82,1,1,307279,5,3,2
82,2,1,306405,5,3,2
83,1,1,535,5,3,2
83,2,1,505,5,3,2
84,1,1,1469,5,3,2
84,2,1,1413,5,3,2
85,1,1,6803,5,3,2
85,2,1,6741,5,3,2
86,1,1,3621,5,3,2
86,2,1,3672,5,3,2
87,1,1,19714,5,3,2
87,2,1,19712,5,3,2
88,1,0,821,5,3,2
88,2,0,805,5,3,2
89,1,1,3890,5,3,2
89,2,1,3941,5,3,2
90,1,1,6409,5,3,2
90,2,1,6327,5,3,2
91,1,0,69,5,3,2
91,2,0,54,5,3,2
92,1,1,3654,5,3,2
