"G","R","X","Y","alpha","beta","gamma"
1,1,1,33176,6,3,2
1,2,1,33488,6,3,2
1,3,1,33386,6,3,2
1,4,1,33273,6,3,2
1,5,1,33799,6,3,2
1,6,1,33309,6,3,2
1,7,1,33514,6,3,2
2,1,1,1081,6,3,2
2,2,1,1100,6,3,2
2,3,1,1089,6,3,2
2,4,1,1101,6,3,2
2,5,1,1165,6,3,2
2,6,1,1085,6,3,2
2,7,1,1010,6,3,2
3,1,1,8040,6,3,2
3,2,1,8110,6,3,2
3,3,1,8073,6,3,2
3,4,1,7944,6,3,2
3,5,1,7968,6,3,2
3,6,1,8094,6,3,2
3,7,1,7851,6,3,2
4,1,1,597,6,3,2
4,2,1,623,6,3,2
4,3,1,644,6,3,2
4,4,1,606,6,3,2
4,5,1,623,6,3,2
4,6,1,615,6,3,2
4,7,1,633,6,3,2
5,1,0,100,6,3,2
5,2,0,80,6,3,2
5,3,0,72,6,3,2
5,4,0,87,6,3,2
5,5,0,75,6,3,2
5,6,0,81,6,3,2
5,7,0,87,6,3,2
6,1,1,513,6,3,2
6,2,1,489,6,3,2
6,3,1,437,6,3,2
6,4,1,454,6,3,2
6,5,1,481,6,3,2
6,6,1,467,6,3,2
6,7,1,513,6,3,2
7,1,1,9222,6,3,2
7,2,1,9206,6,3,2
7,3,1,9354,6,3,2
7,4,1,9045,6,3,2
7,5,1,9212,6,3,2
7,6,1,9342,6,3,2
7,7,1,9182,6,3,2
8,1,1,3280,6,3,2
8,2,1,3235,6,3,2
8,3,1,3207,6,3,2
8,4,1,3278,6,3,2
8,5,1,3193,6,3,2
8,6,1,3267,6,3,2
8,7,1,3211,6,3,2
9,1,0,82,6,3,2
9,2,0,106,6,3,2
9,3,0,106,6,3,2
9,4,0,76,6,3,2
9,5,0,88,6,3,2
9,6,0,103,6,3,2
9,7,0,107,6,3,2
10,1,0,9180,6,3,2
10,2,0,9233,6,3,2
10,3,0,9090,6,3,2
10,4,0,9104,6,3,2
10,5,0,9116,6,3,2
10,6,0,9042,6,3,2
10,7,0,9105,6,3,2
11,1,0,406,6,3,2
11,2,0,430,6,3,2
11,3,0,353,6,3,2
11,4,0,389,6,3,2
11,5,0,412,6,3,2
11,6,0,404,6,3,2
11,7,0,387,6,3,2
12,1,0,668,6,3,2
12,2,0,659,6,3,2
12,3,0,637,6,3,2
12,4,0,662,6,3,2
12,5,0,689,6,3,2
12,6,0,666,6,3,2
12,7,0,701,6,3,2
13,1,0,105,6,3,2
13,2,0,85,6,3,2
13,3,0,121,6,3,2
13,4,0,87,6,3,2
13,5,0,84,6,3,2
13,6,0,95,6,3,2
13,7,0,92,6,3,2
14,1,0,790,6,3,2
14,2,0,840,6,3,2
14,3,0,771,6,3,2
14,4,0,833,6,3,2
14,5,0,811,6,3,2
