"G","R","X","Y","alpha","beta","gamma"
1,1,0,691,5,3,2
1,2,0,616,5,3,2
2,1,0,2470,5,3,2
2,2,0,2394,5,3,2
3,1,1,12260,5,3,2
3,2,1,12129,5,3,2
4,1,0,183,5,3,2
4,2,0,140,5,3,2
5,1,0,167,5,3,2
5,2,0,155,5,3,2
6,1,1,7165,5,3,2
6,2,1,7053,5,3,2
7,1,1,26586,5,3,2
7,2,1,26825,5,3,2
8,1,1,297,5,3,2
8,2,1,323,5,3,2
9,1,1,2373,5,3,2
9,2,1,2348,5,3,2
10,1,0,241,5,3,2
10,2,0,256,5,3,2
11,1,0,43,5,3,2
11,2,0,39,5,3,2
12,1,1,364,5,3,2
12,2,1,348,5,3,2
13,1,0,9,5,3,2
13,2,0,11,5,3,2
14,1,1,808,5,3,2
14,2,1,848,5,3,2
15,1,0,1571,5,3,2
15,2,0,1572,5,3,2
16,1,0,11,5,3,2
16,2,0,12,5,3,2
17,1,1,2481,5,3,2
17,2,1,2579,5,3,2
18,1,0,45,5,3,2
18,2,0,45,5,3,2
19,1,1,1944,5,3,2
19,2,1,2050,5,3,2
20,1,0,7778,5,3,2
20,2,0,7756,5,3,2
21,1,0,8985,5,3,2
21,2,0,9100,5,3,2
22,1,1,51,5,3,2
22,2,1,88,5,3,2
23,1,1,5585,5,3,2
23,2,1,5559,5,3,2
24,1,1,459,5,3,2
24,2,1,441,5,3,2
25,1,1,2179,5,3,2
25,2,1,2124,5,3,2
26,1,0,17,5,3,2
26,2,0,14,5,3,2
27,1,1,11636,5,3,2
27,2,1,11578,5,3,2
28,1,1,412914,5,3,2
28,2,1,411989,5,3,2
29,1,1,336,5,3,2
29,2,1,351,5,3,2
30,1,1,21607,5,3,2
30,2,1,21395,5,3,2
31,1,0,6,5,3,2
31,2,0,1,5,3,2
32,1,1,72869,5,3,2
32,2,1,72850,5,3,2
33,1,0,196,5,3,2
33,2,0,190,5,3,2
34,1,0,51,5,3,2
34,2,0,34,5,3,2
35,1,1,36600,5,3,2
35,2,1,36478,5,3,2
36,1,0,172,5,3,2
36,2,0,162,5,3,2
37,1,1,22593,5,3,2
37,2,1,22529,5,3,2
38,1,1,14433,5,3,2
38,2,1,14341,5,3,2
39,1,1,2146,5,3,2
39,2,1,2255,5,3,2
40,1,1,770,5,3,2
40,2,1,797,5,3,2
41,1,1,4845,5,3,2
41,2,1,4822,5,3,2
42,1,1,606,5,3,2
42,2,1,649,5,3,2
43,1,0,203,5,3,2
43,2,0,170,5,3,2
44,1,0,215,5,3,2
44,2,0,184,5,3,2
45,1,0,148,5,3,2
45,2,0,178,5,3,2
46,1,0,4,5,3,2
46,2,0,9,5,3,2
47,1,1,277,5,3,2
47,2,1,300,5,3,2
48,1,1,7273,5,3,2
48,2,1,7204,5,3,2
49,1,1,17982,5,3,2
49,2,1,17944,5,3,2
50,1,0,138,5,3,2
50,2,0,155,5,3,2
51,1,1,27763,5,3,2
51,2,1,27791,5,3,2
52,1,0,168,5,3,2
52,2,0,147,5,3,2
53,1,0,21,5,3,2
53,2,0,23,5,3,2
54,1,0,79,5,3,2
54,2,0,80,5,3,2
55,1,0,548,5,3,2
55,2,0,585,5,3,2
56,1,1,955,5,3,2
56,2,1,849,5,3,2
57,1,0,5969,5,3,2
57,2,0,6048,5,3,2
58,1,1,2219,5,3,2
58,2,1,2237,5,3,2
59,1,1,7016,5,3,2
59,2,1,7165,5,3,2
60,1,0,94,5,3,2
60,2,0,75,5,3,2
61,1,0,11,5,3,2
61,2,0,13,5,3,2
62,1,0,588,5,3,2
62,2,0,560,5,3,2
63,1,0,709,5,3,2
63,2,0,699,5,3,2
64,1,0,322,5,3,2
64,2,0,324,5,3,2
65,1,0,5438,5,3,2
65,2,0,5280,5,3,2
66,1,1,1435,5,3,2
66,2,1,1498,5,3,2
67,1,1,989,5,3,2
67,2,1,983,5,3,2
68,1,0,540,5,3,2
68,2,0,517,5,3,2
69,1,1,2215,5,3,2
69,2,1,2228,5,3,2
70,1,1,358,5,3,2
70,2,1,337,5,3,2
71,1,0,50,5,3,2
71,2,0,47,5,3,2
72,1,1,4261,5,3,2
72,2,1,4280,5,3,2
73,1,1,251,5,3,2
73,2,1,250,5,3,2
74,1,0,71,5,3,2
74,2,0,76,5,3,2
75,1,1,916,5,3,2
