"G","R","X","Y","alpha","beta","gamma"
1,1,0,9.99665040355963,6,3,2
1,2,0,9.15715028388173,6,3,2
1,3,0,9.89106565975133,6,3,2
1,4,0,9.98790070042498,6,3,2
1,5,0,9.2617805156154,6,3,2
1,6,0,9.10929253447364,6,3,2
1,7,0,10.050241134491,6,3,2
1,8,0,9.5913179301492,6,3,2
1,9,0,9.67497957176983,6,3,2
1,10,0,9.43790483704724,6,3,2
1,11,0,10.1894706339023,6,3,2
1,12,0,8.72998862859284,6,3,2
1,13,0,9.43361558307936,6,3,2
1,14,0,9.82317264138287,6,3,2
2,1,1,9.12469222960163,6,3,2
2,2,1,9.79836357017091,6,3,2
2,3,1,8.61256382487795,6,3,2
2,4,1,7.57745672947934,6,3,2
2,5,1,8.92333752590447,6,3,2
2,6,1,8.94380242310438,6,3,2
2,7,1,8.22580876153571,6,3,2
2,8,1,8.99493583305434,6,3,2
2,9,1,9.59370488412237,6,3,2
2,10,1,8.93800495429303,6,3,2
2,11,1,9.91403024571082,6,3,2
2,12,1,9.710964754169,6,3,2
2,13,1,8.07302487818478,6,3,2
2,14,1,9.27961842586432,6,3,2
3,1,1,8.33863906583822,6,3,2
3,2,1,7.51938734570338,6,3,2
3,3,1,5.75442599474376,6,3,2
3,4,1,6.5653835759053,6,3,2
3,5,1,6.5332903826049,6,3,2
3,6,1,7.01115593346442,6,3,2
3,7,1,8.23665123363761,6,3,2
3,8,1,6.42481337190188,6,3,2
3,9,1,7.55376732693055,6,3,2
3,10,1,7.1487890036254,6,3,2
3,11,1,6.31850003355893,6,3,2
3,12,1,7.0305518959564,6,3,2
3,13,1,7.49093756931866,6,3,2
3,14,1,7.49734765749381,6,3,2
4,1,0,2.02932157412785,6,3,2
4,2,0,2.03457886565274,6,3,2
4,3,0,1.50096210676203,6,3,2
4,4,0,2.00784343671254,6,3,2
4,5,0,1.98126073739777,6,3,2
4,6,0,2.25157674483869,6,3,2
4,7,0,2.79966119108278,6,3,2
4,8,0,2.29841237293669,6,3,2
4,9,0,2.22489938052457,6,3,2
4,10,0,1.65690621332671,6,3,2
4,11,0,1.29860674007317,6,3,2
4,12,0,2.44096246541247,6,3,2
4,13,0,1.80193923124624,6,3,2
4,14,0,2.15272979699075,6,3,2
5,1,1,12.6096307419839,6,3,2
5,2,1,12.951079458591,6,3,2
5,3,1,11.9219365574864,6,3,2
5,4,1,12.739225278748,6,3,2
5,5,1,11.8677228496606,6,3,2
5,6,1,11.7149694901095,6,3,2
5,7,1,11.6898989398174,6,3,2
5,8,1,12.3818220018733,6,3,2
5,9,1,12.929164636533,6,3,2
5,10,1,12.2396683129514,6,3,2
5,11,1,11.4558558613219,6,3,2
5,12,1,12.3181452930815,6,3,2
5,13,1,11.7309675379883,6,3,2
5,14,1,12.2499620544747,6,3,2
6,1,0,6.38762845313825,6,3,2
6,2,0,5.36951429855063,6,3,2
6,3,0,5.36692071658358,6,3,2
6,4,0,5.14450892251132,6,3,2
6,5,0,5.45427168345268,6,3,2
6,6,0,5.31916559658643,6,3,2
6,7,0,6.68636845234552,6,3,2
6,8,0,6.58393013057936,6,3,2
6,9,0,4.24638308399565,6,3,2
6,10,0,4.76420959871503,6,3,2
6,11,0,5.71032288112147,6,3,2
6,12,0,5.62776685335733,6,3,2
6,13,0,5.8623764343596,6,3,2
6,14,0,5.50215658066042,6,3,2
7,1,0,4.52051867110979,6,3,2
7,2,0,5.25361726497369,6,3,2
7,3,0,4.62688090495249,6,3,2
7,4,0,4.8842619707027,6,3,2
7,5,0,4.5891675857894,6,3,2
7,6,0,5.0808531188464,6,3,2
7,7,0,4.5638034358718,6,3,2
7,8,0,5.19658810995321,6,3,2
7,9,0,3.94120899351229,6,3,2
7,10,0,4.17782525822703,6,3,2
7,11,0,4.13066349516771,6,3,2
7,12,0,3.9780180656444,6,3,2
7,13,0,3.86695018655318,6,3,2
7,14,0,5.09844346377482,6,3,2
8,1,1,6.54561001120318,6,3,2
8,2,1,7.02635302455397,6,3,2
8,3,1,6.97245735738559,6,3,2
8,4,1,7.25843313089512,6,3,2
8,5,1,7.30011582398702,6,3,2
8,6,1,6.04814022763662,6,3,2
8,7,1,6.39020947868227,6,3,2
8,8,1,7.12831982338698,6,3,2
8,9,1,7.19241063988378,6,3,2
8,10,1,6.89121522497161,6,3,2
8,11,1,7.13628604878053,6,3,2
8,12,1,6.64058469179227,6,3,2
8,13,1,7.39724828310865,6,3,2
8,14,1,6.6933590456609,6,3,2
9,1,0,6.29394232690504,6,3,2
9,2,0,6.14399474564681,6,3,2
9,3,0,5.48084954183794,6,3,2
9,4,0,6.23788127965132,6,3,2
9,5,0,6.96389930117704,6,3,2
9,6,0,6.17601928769229,6,3,2
9,7,0,6.29819056431295,6,3,2
9,8,0,6.86086791974879,6,3,2
9,9,0,6.49113837631695,6,3,2
9,10,0,5.62553836489979,6,3,2
9,11,0,5.68352569981636,6,3,2
9,12,0,6.53609413296316,6,3,2
9,13,0,6.96603441885667,6,3,2
9,14,0,5.71547867195939,6,3,2
10,1,0,4.79985965249364,6,3,2
10,2,0,4.25779761037763,6,3,2
10,3,0,5.06969764931506,6,3,2
10,4,0,4.73974152373996,6,3,2
10,5,0,4.4565259482679,6,3,2
10,6,0,5.33869849038539,6,3,2
10,7,0,5.09603188287897,6,3,2
10,8,0,4.36671256701366,6,3,2
10,9,0,3.84024089086585,6,3,2
10,10,0,3.9609709388333,6,3,2
10,11,0,4.89505578876087,6,3,2
10,12,0,5.31890323926951,6,3,2
10,13,0,5.51789161396134,6,3,2
10,14,0,4.68381010602279,6,3,2
11,1,1,8.4882502318049,6,3,2
11,2,1,9.31882232848017,6,3,2
11,3,1,9.33715905078051,6,3,2
11,4,1,8.38559709101843,6,3,2
11,5,1,9.65022228910144,6,3,2
11,6,1,8.25552531341093,6,3,2
11,7,1,8.13046925402772,6,3,2
11,8,1,8.98975273040547,6,3,2
11,9,1,9.2014649349988,6,3,2
11,10,1,9.1405021517564,6,3,2
11,11,1,9.25157787657421,6,3,2
11,12,1,8.26055515667944,6,3,2
11,13,1,8.66482286172425,6,3,2
11,14,1,10.1010936743519,6,3,2
12,1,1,8.20004920072914,6,3,2
12,2,1,6.88069742909235,6,3,2
12,3,1,7.03687669012192,6,3,2
12,4,1,6.73861926377343,6,3,2
12,5,1,7.94434654743919,6,3,2
12,6,1,8.0876092020662,6,3,2
12,7,1,6.98827991404471,6,3,2
12,8,1,7.67987040909892,6,3,2
12,9,1,7.81579706142893,6,3,2
12,10,1,7.71242642185731,6,3,2
12,11,1,7.04477123786683,6,3,2
12,12,1,7.53025914869969,6,3,2
12,13,1,8.17997177007507,6,3,2
12,14,1,6.9479620550577,6,3,2
13,1,0,6.45349697710326,6,3,2
13,2,0,5.12339484766842,6,3,2
13,3,0,7.08182754458281,6,3,2
13,4,0,6.21554288007559,6,3,2
13,5,0,6.1633157913749,6,3,2
13,6,0,6.44068493339975,6,3,2
13,7,0,5.93575676076548,6,3,2
13,8,0,6.60466279644152,6,3,2
13,9,0,5.1880292950949,6,3,2
13,10,0,6.77500763984203,6,3,2
13,11,0,7.45040207581156,6,3,2
13,12,0,6.8576431297239,6,3,2
13,13,0,5.63736662090119,6,3,2
13,14,0,6.00918983019412,6,3,2
14,1,1,10.6487458385367,6,3,2
14,2,1,10.3461969604385,6,3,2
14,3,1,9.98613438645105,6,3,2
14,4,1,10.2990842171958,6,3,2
14,5,1,9.73829027243907,6,3,2
14,6,1,10.0722257591789,6,3,2
14,7,1,9.62164339983633,6,3,2
14,8,1,9.30707880396906,6,3,2
14,9,1,9.50210043475393,6,3,2
14,10,1,9.5029682147125,6,3,2
14,11,1,10.1455552066449,6,3,2
14,12,1,10.6491522009049,6,3,2
14,13,1,11.7645960526487,6,3,2
14,14,1,10.9296155715613,6,3,2
15,1,1,11.6675462779287,6,3,2
15,2,1,10.8304832030669,6,3,2
15,3,1,11.1640711098418,6,3,2
15,4,1,10.9055839576694,6,3,2
15,5,1,10.3330418033418,6,3,2
15,6,1,10.9283567853248,6,3,2
15,7,1,10.9804042032375,6,3,2
