"G","R","X","Y","alpha","beta","gamma"
1,1,1,648,5,3,2
1,2,1,706,5,3,2
1,3,1,710,5,3,2
1,4,1,670,5,3,2
2,1,1,253,5,3,2
2,2,1,286,5,3,2
2,3,1,262,5,3,2
2,4,1,303,5,3,2
3,1,1,80,5,3,2
3,2,1,80,5,3,2
3,3,1,88,5,3,2
3,4,1,92,5,3,2
4,1,1,10739,5,3,2
4,2,1,10665,5,3,2
4,3,1,10732,5,3,2
4,4,1,10539,5,3,2
5,1,1,10384,5,3,2
5,2,1,10372,5,3,2
5,3,1,10321,5,3,2
5,4,1,10215,5,3,2
6,1,1,86376,5,3,2
6,2,1,85029,5,3,2
6,3,1,85640,5,3,2
6,4,1,86115,5,3,2
7,1,1,271,5,3,2
7,2,1,256,5,3,2
7,3,1,250,5,3,2
7,4,1,240,5,3,2
8,1,0,163,5,3,2
8,2,0,156,5,3,2
8,3,0,134,5,3,2
8,4,0,152,5,3,2
9,1,0,14,5,3,2
9,2,0,9,5,3,2
9,3,0,11,5,3,2
9,4,0,8,5,3,2
10,1,1,4787,5,3,2
10,2,1,4675,5,3,2
10,3,1,4822,5,3,2
10,4,1,4826,5,3,2
11,1,0,16,5,3,2
11,2,0,31,5,3,2
11,3,0,31,5,3,2
11,4,0,47,5,3,2
12,1,0,933,5,3,2
12,2,0,908,5,3,2
12,3,0,897,5,3,2
12,4,0,912,5,3,2
13,1,1,71,5,3,2
13,2,1,49,5,3,2
13,3,1,62,5,3,2
13,4,1,88,5,3,2
14,1,1,125,5,3,2
14,2,1,145,5,3,2
14,3,1,136,5,3,2
14,4,1,134,5,3,2
15,1,1,2627,5,3,2
15,2,1,2692,5,3,2
15,3,1,2653,5,3,2
15,4,1,2652,5,3,2
16,1,0,15471,5,3,2
16,2,0,15349,5,3,2
16,3,0,15592,5,3,2
16,4,0,15072,5,3,2
17,1,1,41259,5,3,2
17,2,1,41101,5,3,2
17,3,1,41108,5,3,2
17,4,1,40652,5,3,2
18,1,1,839,5,3,2
18,2,1,839,5,3,2
18,3,1,790,5,3,2
18,4,1,854,5,3,2
19,1,0,248,5,3,2
19,2,0,248,5,3,2
19,3,0,271,5,3,2
19,4,0,243,5,3,2
20,1,0,770,5,3,2
20,2,0,788,5,3,2
20,3,0,754,5,3,2
20,4,0,765,5,3,2
21,1,1,475,5,3,2
21,2,1,514,5,3,2
21,3,1,499,5,3,2
21,4,1,494,5,3,2
22,1,0,802,5,3,2
22,2,0,811,5,3,2
22,3,0,837,5,3,2
22,4,0,809,5,3,2
23,1,1,5643,5,3,2
23,2,1,5683,5,3,2
23,3,1,5691,5,3,2
23,4,1,5419,5,3,2
24,1,1,24538,5,3,2
