"G","R","X","Y","alpha","beta","gamma"
1,1,0,535,5,1,2
1,2,0,523,5,1,2
1,3,0,527,5,1,2
1,4,0,524,5,1,2
1,5,0,508,5,1,2
1,6,0,556,5,1,2
1,7,0,509,5,1,2
1,8,0,484,5,1,2
1,9,0,531,5,1,2
1,10,0,533,5,1,2
1,11,0,507,5,1,2
1,12,0,524,5,1,2
1,13,0,529,5,1,2
1,14,0,522,5,1,2
1,15,0,542,5,1,2
1,16,0,510,5,1,2
1,17,0,482,5,1,2
2,1,0,428,5,1,2
2,2,0,393,5,1,2
2,3,0,371,5,1,2
2,4,0,382,5,1,2
2,5,0,414,5,1,2
2,6,0,415,5,1,2
2,7,0,408,5,1,2
2,8,0,404,5,1,2
2,9,0,405,5,1,2
2,10,0,391,5,1,2
2,11,0,425,5,1,2
2,12,0,382,5,1,2
2,13,0,406,5,1,2
2,14,0,437,5,1,2
2,15,0,450,5,1,2
2,16,0,386,5,1,2
2,17,0,449,5,1,2
3,1,0,10203,5,1,2
3,2,0,10044,5,1,2
3,3,0,10138,5,1,2
3,4,0,10153,5,1,2
3,5,0,10038,5,1,2
3,6,0,10208,5,1,2
3,7,0,10156,5,1,2
3,8,0,10030,5,1,2
3,9,0,10040,5,1,2
3,10,0,9995,5,1,2
3,11,0,10176,5,1,2
3,12,0,10083,5,1,2
3,13,0,10078,5,1,2
3,14,0,10177,5,1,2
3,15,0,10262,5,1,2
3,16,0,10131,5,1,2
3,17,0,10146,5,1,2
4,1,1,23,5,1,2
4,2,1,26,5,1,2
4,3,1,16,5,1,2
4,4,1,21,5,1,2
4,5,1,23,5,1,2
4,6,1,25,5,1,2
4,7,1,24,5,1,2
4,8,1,20,5,1,2
4,9,1,19,5,1,2
4,10,1,15,5,1,2
4,11,1,11,5,1,2
4,12,1,20,5,1,2
4,13,1,24,5,1,2
4,14,1,15,5,1,2
4,15,1,18,5,1,2
4,16,1,30,5,1,2
4,17,1,14,5,1,2
5,1,1,2075,5,1,2
5,2,1,2061,5,1,2
5,3,1,2061,5,1,2
5,4,1,2101,5,1,2
5,5,1,2033,5,1,2
5,6,1,1972,5,1,2
5,7,1,2089,5,1,2
5,8,1,2078,5,1,2
5,9,1,1980,5,1,2
5,10,1,2079,5,1,2
5,11,1,2048,5,1,2
5,12,1,2045,5,1,2
5,13,1,2000,5,1,2
5,14,1,2080,5,1,2
5,15,1,2040,5,1,2
5,16,1,1988,5,1,2
5,17,1,2023,5,1,2
6,1,0,27,5,1,2
6,2,0,25,5,1,2
6,3,0,28,5,1,2
6,4,0,32,5,1,2
6,5,0,23,5,1,2
6,6,0,31,5,1,2
6,7,0,33,5,1,2
6,8,0,38,5,1,2
6,9,0,38,5,1,2
6,10,0,41,5,1,2
6,11,0,29,5,1,2
6,12,0,31,5,1,2
6,13,0,25,5,1,2
6,14,0,26,5,1,2
6,15,0,23,5,1,2
6,16,0,27,5,1,2
6,17,0,32,5,1,2
