"G","R","X","Y","alpha","beta","gamma"
1,1,0,226,5,3,2
1,2,0,219,5,3,2
1,3,0,233,5,3,2
2,1,1,43513,5,3,2
2,2,1,43270,5,3,2
2,3,1,43342,5,3,2
3,1,0,189,5,3,2
3,2,0,187,5,3,2
3,3,0,244,5,3,2
4,1,0,87,5,3,2
4,2,0,75,5,3,2
4,3,0,73,5,3,2
5,1,0,185,5,3,2
5,2,0,186,5,3,2
5,3,0,173,5,3,2
6,1,0,1014,5,3,2
6,2,0,1010,5,3,2
6,3,0,1030,5,3,2
7,1,1,134,5,3,2
7,2,1,124,5,3,2
7,3,1,102,5,3,2
8,1,0,1639,5,3,2
8,2,0,1607,5,3,2
8,3,0,1617,5,3,2
9,1,0,13,5,3,2
9,2,0,7,5,3,2
9,3,0,14,5,3,2
10,1,0,41,5,3,2
10,2,0,41,5,3,2
10,3,0,46,5,3,2
11,1,1,98902,5,3,2
11,2,1,99397,5,3,2
11,3,1,99106,5,3,2
12,1,0,3540,5,3,2
12,2,0,3513,5,3,2
12,3,0,3638,5,3,2
13,1,1,190,5,3,2
13,2,1,184,5,3,2
13,3,1,168,5,3,2
14,1,1,9934,5,3,2
14,2,1,9797,5,3,2
14,3,1,9963,5,3,2
15,1,0,25,5,3,2
15,2,0,35,5,3,2
15,3,0,25,5,3,2
16,1,1,317,5,3,2
16,2,1,305,5,3,2
16,3,1,312,5,3,2
17,1,1,701,5,3,2
17,2,1,681,5,3,2
17,3,1,688,5,3,2
18,1,1,49,5,3,2
18,2,1,53,5,3,2
18,3,1,49,5,3,2
19,1,1,7020,5,3,2
19,2,1,6933,5,3,2
19,3,1,7021,5,3,2
20,1,1,26488,5,3,2
20,2,1,26698,5,3,2
20,3,1,26821,5,3,2
21,1,1,3404,5,3,2
21,2,1,3507,5,3,2
21,3,1,3497,5,3,2
22,1,1,1937,5,3,2
22,2,1,2004,5,3,2
22,3,1,2025,5,3,2
23,1,0,18,5,3,2
23,2,0,18,5,3,2
23,3,0,20,5,3,2
24,1,1,22862,5,3,2
24,2,1,22823,5,3,2
24,3,1,22838,5,3,2
25,1,0,3,5,3,2
25,2,0,1,5,3,2
25,3,0,2,5,3,2
26,1,1,86429,5,3,2
26,2,1,86680,5,3,2
26,3,1,86814,5,3,2
27,1,1,2551,5,3,2
27,2,1,2703,5,3,2
27,3,1,2525,5,3,2
28,1,1,648,5,3,2
28,2,1,641,5,3,2
28,3,1,669,5,3,2
