"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.1929434138654,5,3,2
1,2,0,6.01111255185592,5,3,2
2,1,1,10.4105895957471,5,3,2
2,2,1,9.4100988148394,5,3,2
3,1,0,1.63846960050823,5,3,2
3,2,0,1.92756248055437,5,3,2
4,1,0,1.17010922122139,5,3,2
4,2,0,2.70596974680829,5,3,2
5,1,1,10.3305091419522,5,3,2
5,2,1,10.61391642587,5,3,2
6,1,0,1.90913739833317,5,3,2
6,2,0,2.64132127144034,5,3,2
7,1,0,6.32758764628418,5,3,2
7,2,0,5.67216688790742,5,3,2
8,1,0,5.63821950756278,5,3,2
8,2,0,5.2735898241413,5,3,2
9,1,0,11.9678301486806,5,3,2
9,2,0,12.5377235849356,5,3,2
10,1,1,10.2872509559001,5,3,2
10,2,1,10.3297265626405,5,3,2
11,1,1,10.6707520032153,5,3,2
11,2,1,8.79287606912347,5,3,2
12,1,1,8.09905730524978,5,3,2
12,2,1,7.1756433965018,5,3,2
13,1,1,8.69993394312879,5,3,2
13,2,1,7.58161826887959,5,3,2
14,1,1,7.07871393951413,5,3,2
14,2,1,7.80466727579841,5,3,2
15,1,0,8.12440641231997,5,3,2
15,2,0,7.32419583029492,5,3,2
16,1,0,2.32837093514346,5,3,2
16,2,0,2.98738336357273,5,3,2
17,1,0,7.12771194189651,5,3,2
17,2,0,7.25022651781519,5,3,2
18,1,1,12.3541481654487,5,3,2
18,2,1,10.5707069095646,5,3,2
19,1,0,4.72210912029118,5,3,2
19,2,0,4.70032363451228,5,3,2
20,1,1,10.752066726835,5,3,2
20,2,1,10.5029057067315,5,3,2
21,1,0,2.57492896969443,5,3,2
21,2,0,2.44369921950157,5,3,2
22,1,1,6.79486774113658,5,3,2
22,2,1,7.26316553849004,5,3,2
23,1,1,4.83192806647,5,3,2
23,2,1,5.6659428463947,5,3,2
24,1,0,6.15161161730559,5,3,2
24,2,0,6.06533576565926,5,3,2
25,1,1,7.38246358332813,5,3,2
25,2,1,6.76732308172311,5,3,2
26,1,1,6.81226456548426,5,3,2
26,2,1,6.71200214423177,5,3,2
27,1,0,3.89477201040051,5,3,2
27,2,0,4.43490376360293,5,3,2
28,1,0,4.41869179096024,5,3,2
28,2,0,3.41325401092037,5,3,2
29,1,0,5.97473596775984,5,3,2
29,2,0,4.7640910438962,5,3,2
30,1,0,2.18732867990926,5,3,2
30,2,0,1.26182171705793,5,3,2
31,1,1,8.08577888179166,5,3,2
31,2,1,8.7198399685518,5,3,2
32,1,1,9.00136855163208,5,3,2
32,2,1,9.00255641131748,5,3,2
33,1,1,3.50708174528856,5,3,2
33,2,1,4.71542765595048,5,3,2
34,1,1,11.4481937122056,5,3,2
34,2,1,10.2717950334287,5,3,2
35,1,0,4.67125674976972,5,3,2
35,2,0,4.92416817233679,5,3,2
36,1,1,6.95066327836201,5,3,2
36,2,1,5.86409133147205,5,3,2
37,1,0,2.64573360741562,5,3,2
37,2,0,2.00942778730737,5,3,2
38,1,0,4.36708334771532,5,3,2
38,2,0,4.25033611579353,5,3,2
39,1,0,4.52085162474245,5,3,2
39,2,0,4.67764456258062,5,3,2
40,1,1,8.15729865651741,5,3,2
40,2,1,7.76217839100567,5,3,2
41,1,1,8.20505481077216,5,3,2
41,2,1,7.76185817297367,5,3,2
42,1,1,10.8410617608054,5,3,2
42,2,1,12.2150488787198,5,3,2
43,1,1,5.44539538559978,5,3,2
43,2,1,4.01876398861188,5,3,2
44,1,1,8.4561811093607,5,3,2
44,2,1,10.646949371734,5,3,2
45,1,1,6.00915683449146,5,3,2
45,2,1,4.91993723067115,5,3,2
46,1,0,1.50476578397983,5,3,2
46,2,0,0.667143984684125,5,3,2
47,1,1,11.260485322397,5,3,2
47,2,1,10.5623276453429,5,3,2
48,1,0,2.68077867692522,5,3,2
48,2,0,2.60635870441123,5,3,2
49,1,0,5.20210233552473,5,3,2
49,2,0,4.57669060072225,5,3,2
50,1,1,9.78818080390428,5,3,2
50,2,1,9.73719975169763,5,3,2
51,1,1,8.06180828078683,5,3,2
51,2,1,7.94245816740886,5,3,2
