"G","R","X","Y","alpha","beta","gamma"
1,1,1,729,5,3,2
1,2,1,713,5,3,2
1,3,1,752,5,3,2
1,4,1,727,5,3,2
1,5,1,762,5,3,2
1,6,1,698,5,3,2
1,7,1,749,5,3,2
1,8,1,733,5,3,2
1,9,1,805,5,3,2
1,10,1,724,5,3,2
1,11,1,768,5,3,2
1,12,1,707,5,3,2
1,13,1,736,5,3,2
1,14,1,777,5,3,2
1,15,1,735,5,3,2
1,16,1,725,5,3,2
1,17,1,740,5,3,2
1,18,1,783,5,3,2
1,19,1,753,5,3,2
1,20,1,724,5,3,2
1,21,1,737,5,3,2
1,22,1,759,5,3,2
1,23,1,717,5,3,2
1,24,1,720,5,3,2
1,25,1,745,5,3,2
1,26,1,723,5,3,2
1,27,1,745,5,3,2
2,1,0,2282,5,3,2
2,2,0,2235,5,3,2
2,3,0,2353,5,3,2
2,4,0,2334,5,3,2
2,5,0,2250,5,3,2
2,6,0,2353,5,3,2
2,7,0,2293,5,3,2
2,8,0,2268,5,3,2
2,9,0,2352,5,3,2
2,10,0,2278,5,3,2
2,11,0,2351,5,3,2
2,12,0,2233,5,3,2
2,13,0,2272,5,3,2
2,14,0,2347,5,3,2
2,15,0,2295,5,3,2
2,16,0,2330,5,3,2
2,17,0,2302,5,3,2
2,18,0,2290,5,3,2
2,19,0,2304,5,3,2
2,20,0,2331,5,3,2
2,21,0,2196,5,3,2
2,22,0,2344,5,3,2
2,23,0,2260,5,3,2
2,24,0,2359,5,3,2
2,25,0,2345,5,3,2
2,26,0,2303,5,3,2
2,27,0,2421,5,3,2
3,1,1,55,5,3,2
3,2,1,42,5,3,2
3,3,1,50,5,3,2
3,4,1,44,5,3,2
3,5,1,52,5,3,2
3,6,1,40,5,3,2
3,7,1,62,5,3,2
3,8,1,50,5,3,2
3,9,1,54,5,3,2
3,10,1,56,5,3,2
3,11,1,51,5,3,2
3,12,1,55,5,3,2
3,13,1,42,5,3,2
3,14,1,50,5,3,2
3,15,1,53,5,3,2
3,16,1,43,5,3,2
3,17,1,44,5,3,2
3,18,1,44,5,3,2
3,19,1,45,5,3,2
3,20,1,53,5,3,2
3,21,1,42,5,3,2
3,22,1,63,5,3,2
3,23,1,38,5,3,2
3,24,1,44,5,3,2
3,25,1,40,5,3,2
3,26,1,42,5,3,2
3,27,1,47,5,3,2
4,1,1,37581,5,3,2
4,2,1,37745,5,3,2
4,3,1,37443,5,3,2
4,4,1,37317,5,3,2
4,5,1,37593,5,3,2
4,6,1,37300,5,3,2
4,7,1,37716,5,3,2
4,8,1,37626,5,3,2
4,9,1,37279,5,3,2
4,10,1,37442,5,3,2
4,11,1,37462,5,3,2
4,12,1,37475,5,3,2
4,13,1,37370,5,3,2
4,14,1,37570,5,3,2
4,15,1,37551,5,3,2
4,16,1,37312,5,3,2
4,17,1,37390,5,3,2
4,18,1,37508,5,3,2
4,19,1,37593,5,3,2
4,20,1,37313,5,3,2
4,21,1,37622,5,3,2
4,22,1,37723,5,3,2
4,23,1,37512,5,3,2
4,24,1,37576,5,3,2
4,25,1,37283,5,3,2
4,26,1,37375,5,3,2
4,27,1,37926,5,3,2
5,1,0,84,5,3,2
5,2,0,81,5,3,2
5,3,0,96,5,3,2
5,4,0,93,5,3,2
5,5,0,78,5,3,2
5,6,0,96,5,3,2
5,7,0,96,5,3,2
5,8,0,83,5,3,2
5,9,0,94,5,3,2
5,10,0,97,5,3,2
5,11,0,102,5,3,2
5,12,0,81,5,3,2
5,13,0,83,5,3,2
5,14,0,83,5,3,2
5,15,0,93,5,3,2
5,16,0,100,5,3,2
5,17,0,88,5,3,2
5,18,0,95,5,3,2
5,19,0,89,5,3,2
5,20,0,85,5,3,2
5,21,0,82,5,3,2
5,22,0,100,5,3,2
5,23,0,94,5,3,2
5,24,0,87,5,3,2
5,25,0,97,5,3,2
5,26,0,90,5,3,2
5,27,0,87,5,3,2
6,1,1,4710,5,3,2
6,2,1,4894,5,3,2
6,3,1,4798,5,3,2
6,4,1,4875,5,3,2
6,5,1,4752,5,3,2
6,6,1,4751,5,3,2
6,7,1,4863,5,3,2
6,8,1,4650,5,3,2
6,9,1,4757,5,3,2
6,10,1,4885,5,3,2
6,11,1,4837,5,3,2
6,12,1,4876,5,3,2
6,13,1,4717,5,3,2
6,14,1,4841,5,3,2
6,15,1,4819,5,3,2
6,16,1,4735,5,3,2
6,17,1,4997,5,3,2
6,18,1,4863,5,3,2
6,19,1,4793,5,3,2
6,20,1,4923,5,3,2
6,21,1,4811,5,3,2
6,22,1,4828,5,3,2
6,23,1,4833,5,3,2
6,24,1,4839,5,3,2
6,25,1,4792,5,3,2
6,26,1,4823,5,3,2
6,27,1,4850,5,3,2
7,1,1,1742,5,3,2
7,2,1,1653,5,3,2
7,3,1,1741,5,3,2
7,4,1,1755,5,3,2
7,5,1,1758,5,3,2
7,6,1,1730,5,3,2
7,7,1,1738,5,3,2
7,8,1,1781,5,3,2
7,9,1,1735,5,3,2
7,10,1,1663,5,3,2
7,11,1,1697,5,3,2
7,12,1,1724,5,3,2
7,13,1,1643,5,3,2
7,14,1,1718,5,3,2
7,15,1,1775,5,3,2
7,16,1,1712,5,3,2
7,17,1,1711,5,3,2
7,18,1,1708,5,3,2
7,19,1,1841,5,3,2
7,20,1,1748,5,3,2
7,21,1,1702,5,3,2
7,22,1,1706,5,3,2
7,23,1,1670,5,3,2
7,24,1,1697,5,3,2
7,25,1,1763,5,3,2
7,26,1,1719,5,3,2
7,27,1,1707,5,3,2
8,1,0,201,5,3,2
8,2,0,213,5,3,2
8,3,0,194,5,3,2
8,4,0,196,5,3,2
8,5,0,188,5,3,2
8,6,0,184,5,3,2
8,7,0,244,5,3,2
8,8,0,207,5,3,2
8,9,0,192,5,3,2
8,10,0,218,5,3,2
8,11,0,176,5,3,2
8,12,0,211,5,3,2
8,13,0,185,5,3,2
8,14,0,190,5,3,2
8,15,0,203,5,3,2
8,16,0,174,5,3,2
8,17,0,170,5,3,2
8,18,0,211,5,3,2
8,19,0,195,5,3,2
8,20,0,178,5,3,2
8,21,0,182,5,3,2
8,22,0,189,5,3,2
8,23,0,174,5,3,2
8,24,0,197,5,3,2
8,25,0,210,5,3,2
8,26,0,190,5,3,2
8,27,0,196,5,3,2
9,1,1,17219,5,3,2
9,2,1,17403,5,3,2
9,3,1,17483,5,3,2
9,4,1,17419,5,3,2
9,5,1,17258,5,3,2
9,6,1,17197,5,3,2
9,7,1,17291,5,3,2
9,8,1,17243,5,3,2
9,9,1,17198,5,3,2
9,10,1,17379,5,3,2
9,11,1,17169,5,3,2
9,12,1,17177,5,3,2
9,13,1,17092,5,3,2
9,14,1,17068,5,3,2
9,15,1,17383,5,3,2
9,16,1,17347,5,3,2
9,17,1,17222,5,3,2
9,18,1,17302,5,3,2
9,19,1,17217,5,3,2
9,20,1,17058,5,3,2
9,21,1,17216,5,3,2
9,22,1,17348,5,3,2
9,23,1,17279,5,3,2
9,24,1,17398,5,3,2
9,25,1,17423,5,3,2
9,26,1,17265,5,3,2
9,27,1,17177,5,3,2
10,1,1,66199,5,3,2
10,2,1,65670,5,3,2
10,3,1,65583,5,3,2
