"G","R","X","Y","alpha","beta","gamma"
1,1,1,35228,7,3,2
1,2,1,35441,7,3,2
1,3,1,35101,7,3,2
1,4,1,35490,7,3,2
1,5,1,35673,7,3,2
1,6,1,35542,7,3,2
2,1,1,46474,7,3,2
2,2,1,46210,7,3,2
2,3,1,46306,7,3,2
2,4,1,46416,7,3,2
2,5,1,46540,7,3,2
2,6,1,46371,7,3,2
3,1,1,1274,7,3,2
3,2,1,1353,7,3,2
3,3,1,1276,7,3,2
3,4,1,1298,7,3,2
3,5,1,1291,7,3,2
3,6,1,1273,7,3,2
4,1,0,421,7,3,2
4,2,0,422,7,3,2
4,3,0,410,7,3,2
4,4,0,378,7,3,2
4,5,0,446,7,3,2
4,6,0,397,7,3,2
5,1,1,15460,7,3,2
5,2,1,15054,7,3,2
5,3,1,15310,7,3,2
5,4,1,15289,7,3,2
5,5,1,15418,7,3,2
5,6,1,15169,7,3,2
6,1,1,1763,7,3,2
6,2,1,1683,7,3,2
6,3,1,1741,7,3,2
6,4,1,1721,7,3,2
6,5,1,1690,7,3,2
6,6,1,1741,7,3,2
7,1,0,1357,7,3,2
7,2,0,1341,7,3,2
7,3,0,1349,7,3,2
7,4,0,1374,7,3,2
7,5,0,1405,7,3,2
7,6,0,1276,7,3,2
8,1,0,1937,7,3,2
8,2,0,2003,7,3,2
8,3,0,2031,7,3,2
8,4,0,1960,7,3,2
8,5,0,1962,7,3,2
8,6,0,2084,7,3,2
9,1,0,1952,7,3,2
9,2,0,1869,7,3,2
9,3,0,1972,7,3,2
9,4,0,2004,7,3,2
9,5,0,1963,7,3,2
9,6,0,1928,7,3,2
10,1,1,63073,7,3,2
10,2,1,62700,7,3,2
10,3,1,62931,7,3,2
10,4,1,63151,7,3,2
10,5,1,63148,7,3,2
10,6,1,62549,7,3,2
11,1,0,818,7,3,2
11,2,0,809,7,3,2
11,3,0,799,7,3,2
11,4,0,771,7,3,2
11,5,0,800,7,3,2
11,6,0,765,7,3,2
12,1,1,27411,7,3,2
12,2,1,27245,7,3,2
12,3,1,27484,7,3,2
12,4,1,27131,7,3,2
12,5,1,27537,7,3,2
12,6,1,27574,7,3,2
13,1,0,652,7,3,2
13,2,0,611,7,3,2
13,3,0,643,7,3,2
13,4,0,619,7,3,2
13,5,0,675,7,3,2
13,6,0,662,7,3,2
14,1,1,213533,7,3,2
14,2,1,213571,7,3,2
14,3,1,213316,7,3,2
14,4,1,213848,7,3,2
14,5,1,213580,7,3,2
14,6,1,213723,7,3,2
15,1,1,66947,7,3,2
15,2,1,66653,7,3,2
15,3,1,67104,7,3,2
15,4,1,67063,7,3,2
15,5,1,66963,7,3,2
15,6,1,67290,7,3,2
16,1,0,2519,7,3,2
16,2,0,2533,7,3,2
16,3,0,2570,7,3,2
16,4,0,2578,7,3,2
16,5,0,2489,7,3,2
16,6,0,2502,7,3,2
17,1,1,1344,7,3,2
17,2,1,1366,7,3,2
17,3,1,1351,7,3,2
17,4,1,1353,7,3,2
17,5,1,1312,7,3,2
17,6,1,1278,7,3,2
18,1,0,221,7,3,2
18,2,0,215,7,3,2
18,3,0,220,7,3,2
18,4,0,235,7,3,2
18,5,0,221,7,3,2
18,6,0,220,7,3,2
19,1,1,66104,7,3,2
19,2,1,65823,7,3,2
19,3,1,65823,7,3,2
19,4,1,66147,7,3,2
19,5,1,66426,7,3,2
19,6,1,66359,7,3,2
20,1,1,1056,7,3,2
20,2,1,1074,7,3,2
20,3,1,1002,7,3,2
20,4,1,989,7,3,2
20,5,1,993,7,3,2
20,6,1,1016,7,3,2
21,1,1,117264,7,3,2
21,2,1,117019,7,3,2
21,3,1,117450,7,3,2
21,4,1,117211,7,3,2
21,5,1,116901,7,3,2
21,6,1,117507,7,3,2
22,1,0,803,7,3,2
22,2,0,832,7,3,2
22,3,0,803,7,3,2
22,4,0,827,7,3,2
22,5,0,805,7,3,2
22,6,0,831,7,3,2
23,1,0,827,7,3,2
23,2,0,872,7,3,2
23,3,0,891,7,3,2
23,4,0,779,7,3,2
23,5,0,888,7,3,2
23,6,0,838,7,3,2
24,1,1,13437,7,3,2
24,2,1,13247,7,3,2
24,3,1,13583,7,3,2
24,4,1,13450,7,3,2
24,5,1,13415,7,3,2
24,6,1,13366,7,3,2
25,1,0,2661,7,3,2
25,2,0,2635,7,3,2
25,3,0,2625,7,3,2
25,4,0,2600,7,3,2
25,5,0,2498,7,3,2
25,6,0,2627,7,3,2
26,1,0,186010,7,3,2
26,2,0,187530,7,3,2
26,3,0,187355,7,3,2
26,4,0,186177,7,3,2
26,5,0,186751,7,3,2
26,6,0,186226,7,3,2
27,1,0,58739,7,3,2
27,2,0,58785,7,3,2
27,3,0,59209,7,3,2
27,4,0,59270,7,3,2
27,5,0,59641,7,3,2
27,6,0,59232,7,3,2
28,1,1,13767,7,3,2
28,2,1,13796,7,3,2
28,3,1,13695,7,3,2
28,4,1,13903,7,3,2
28,5,1,13734,7,3,2
28,6,1,13490,7,3,2
29,1,0,38742,7,3,2
29,2,0,39036,7,3,2
29,3,0,39077,7,3,2
29,4,0,38859,7,3,2
29,5,0,38850,7,3,2
29,6,0,39052,7,3,2
30,1,1,26321,7,3,2
30,2,1,26313,7,3,2
30,3,1,26377,7,3,2
30,4,1,26342,7,3,2
30,5,1,26388,7,3,2
30,6,1,26373,7,3,2
31,1,1,18445,7,3,2
31,2,1,18380,7,3,2
31,3,1,18337,7,3,2
31,4,1,18223,7,3,2
31,5,1,18417,7,3,2
31,6,1,18333,7,3,2
32,1,1,3880,7,3,2
32,2,1,3910,7,3,2
32,3,1,3949,7,3,2
32,4,1,3880,7,3,2
32,5,1,3860,7,3,2
32,6,1,3980,7,3,2
33,1,0,9271,7,3,2
33,2,0,9246,7,3,2
33,3,0,9296,7,3,2
33,4,0,9185,7,3,2
33,5,0,9190,7,3,2
33,6,0,9278,7,3,2
34,1,0,4354,7,3,2
34,2,0,4298,7,3,2
34,3,0,4503,7,3,2
34,4,0,4430,7,3,2
34,5,0,4345,7,3,2
34,6,0,4372,7,3,2
35,1,0,375,7,3,2
35,2,0,364,7,3,2
35,3,0,394,7,3,2
35,4,0,382,7,3,2
35,5,0,348,7,3,2
35,6,0,362,7,3,2
36,1,0,55,7,3,2
36,2,0,65,7,3,2
36,3,0,65,7,3,2
36,4,0,62,7,3,2
36,5,0,78,7,3,2
36,6,0,81,7,3,2
37,1,1,15090,7,3,2
37,2,1,15273,7,3,2
37,3,1,15290,7,3,2
37,4,1,15479,7,3,2
37,5,1,15320,7,3,2
37,6,1,15329,7,3,2
38,1,1,68605,7,3,2
38,2,1,68454,7,3,2
38,3,1,68565,7,3,2
38,4,1,68499,7,3,2
38,5,1,68339,7,3,2
38,6,1,68580,7,3,2
39,1,0,165,7,3,2
39,2,0,170,7,3,2
39,3,0,161,7,3,2
39,4,0,160,7,3,2
39,5,0,144,7,3,2
39,6,0,169,7,3,2
40,1,1,49649,7,3,2
40,2,1,49531,7,3,2
40,3,1,49824,7,3,2
40,4,1,49539,7,3,2
40,5,1,49700,7,3,2
40,6,1,49669,7,3,2
41,1,1,459155,7,3,2
41,2,1,457816,7,3,2
41,3,1,457389,7,3,2
41,4,1,457581,7,3,2
41,5,1,458897,7,3,2
41,6,1,458254,7,3,2
42,1,0,998,7,3,2
42,2,0,947,7,3,2
42,3,0,950,7,3,2
42,4,0,859,7,3,2
42,5,0,933,7,3,2
42,6,0,985,7,3,2
43,1,1,8584,7,3,2
43,2,1,8284,7,3,2
43,3,1,8339,7,3,2
43,4,1,8314,7,3,2
43,5,1,8384,7,3,2
43,6,1,8282,7,3,2
44,1,1,39299,7,3,2
44,2,1,39062,7,3,2
44,3,1,38968,7,3,2
44,4,1,39181,7,3,2
44,5,1,39080,7,3,2
44,6,1,39100,7,3,2
45,1,1,10927,7,3,2
45,2,1,10767,7,3,2
45,3,1,10816,7,3,2
45,4,1,10904,7,3,2
45,5,1,11002,7,3,2
45,6,1,10789,7,3,2
46,1,0,155,7,3,2
46,2,0,129,7,3,2
46,3,0,140,7,3,2
46,4,0,136,7,3,2
46,5,0,145,7,3,2
46,6,0,152,7,3,2
47,1,1,7323,7,3,2
47,2,1,7447,7,3,2
47,3,1,7531,7,3,2
47,4,1,7378,7,3,2
47,5,1,7429,7,3,2
47,6,1,7594,7,3,2
48,1,0,30612,7,3,2
48,2,0,30782,7,3,2
48,3,0,30377,7,3,2
48,4,0,30788,7,3,2
48,5,0,30793,7,3,2
48,6,0,30358,7,3,2
49,1,0,1556,7,3,2
49,2,0,1544,7,3,2
49,3,0,1601,7,3,2
49,4,0,1545,7,3,2
49,5,0,1604,7,3,2
49,6,0,1595,7,3,2
50,1,0,145,7,3,2
50,2,0,143,7,3,2
50,3,0,139,7,3,2
50,4,0,142,7,3,2
50,5,0,129,7,3,2
50,6,0,138,7,3,2
51,1,0,2852,7,3,2
51,2,0,2768,7,3,2
51,3,0,2852,7,3,2
51,4,0,2840,7,3,2
51,5,0,2842,7,3,2
51,6,0,2889,7,3,2
52,1,0,119,7,3,2
52,2,0,108,7,3,2
52,3,0,125,7,3,2
52,4,0,91,7,3,2
52,5,0,101,7,3,2
52,6,0,132,7,3,2
53,1,0,2232,7,3,2
53,2,0,2161,7,3,2
53,3,0,2212,7,3,2
53,4,0,2163,7,3,2
53,5,0,2282,7,3,2
53,6,0,2279,7,3,2
54,1,0,25,7,3,2
54,2,0,24,7,3,2
54,3,0,31,7,3,2
54,4,0,25,7,3,2
54,5,0,23,7,3,2
