"G","R","X","Y","alpha","beta","gamma"
1,1,0,92,5,3,2
1,2,0,83,5,3,2
1,3,0,74,5,3,2
1,4,0,83,5,3,2
1,5,0,68,5,3,2
1,6,0,77,5,3,2
1,7,0,72,5,3,2
1,8,0,82,5,3,2
1,9,0,78,5,3,2
1,10,0,84,5,3,2
1,11,0,68,5,3,2
1,12,0,69,5,3,2
1,13,0,78,5,3,2
1,14,0,92,5,3,2
2,1,1,135,5,3,2
2,2,1,112,5,3,2
2,3,1,138,5,3,2
2,4,1,96,5,3,2
2,5,1,121,5,3,2
2,6,1,117,5,3,2
2,7,1,102,5,3,2
2,8,1,118,5,3,2
2,9,1,126,5,3,2
2,10,1,129,5,3,2
2,11,1,122,5,3,2
2,12,1,109,5,3,2
2,13,1,122,5,3,2
2,14,1,129,5,3,2
3,1,0,39,5,3,2
3,2,0,47,5,3,2
3,3,0,49,5,3,2
3,4,0,60,5,3,2
3,5,0,45,5,3,2
3,6,0,40,5,3,2
3,7,0,48,5,3,2
3,8,0,54,5,3,2
3,9,0,54,5,3,2
3,10,0,55,5,3,2
3,11,0,29,5,3,2
3,12,0,44,5,3,2
3,13,0,35,5,3,2
3,14,0,49,5,3,2
4,1,0,1975,5,3,2
4,2,0,1929,5,3,2
4,3,0,1907,5,3,2
4,4,0,1978,5,3,2
4,5,0,1921,5,3,2
4,6,0,1952,5,3,2
4,7,0,1923,5,3,2
4,8,0,1935,5,3,2
4,9,0,1946,5,3,2
4,10,0,2001,5,3,2
4,11,0,1916,5,3,2
4,12,0,1993,5,3,2
4,13,0,1998,5,3,2
4,14,0,1978,5,3,2
5,1,1,3999,5,3,2
5,2,1,4025,5,3,2
5,3,1,4164,5,3,2
5,4,1,4124,5,3,2
5,5,1,4060,5,3,2
5,6,1,4100,5,3,2
5,7,1,3905,5,3,2
5,8,1,4158,5,3,2
5,9,1,4120,5,3,2
5,10,1,4038,5,3,2
5,11,1,4095,5,3,2
5,12,1,4028,5,3,2
5,13,1,4055,5,3,2
5,14,1,3938,5,3,2
6,1,0,608,5,3,2
6,2,0,575,5,3,2
6,3,0,606,5,3,2
6,4,0,608,5,3,2
6,5,0,556,5,3,2
6,6,0,604,5,3,2
6,7,0,603,5,3,2
6,8,0,552,5,3,2
6,9,0,581,5,3,2
6,10,0,583,5,3,2
6,11,0,525,5,3,2
6,12,0,594,5,3,2
6,13,0,624,5,3,2
6,14,0,549,5,3,2
7,1,1,29522,5,3,2
7,2,1,29481,5,3,2
7,3,1,29507,5,3,2
7,4,1,29354,5,3,2
7,5,1,29704,5,3,2
7,6,1,29688,5,3,2
7,7,1,29890,5,3,2
