"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.07893396906591,5,3,2
1,2,0,4.04221643887662,5,3,2
1,3,0,4.66234968381644,5,3,2
1,4,0,4.01840313046903,5,3,2
2,1,0,3.9588179172937,5,3,2
2,2,0,4.48048074825799,5,3,2
2,3,0,4.28508466999497,5,3,2
2,4,0,4.50495493698711,5,3,2
3,1,1,11.7592087798865,5,3,2
3,2,1,11.1664579729004,5,3,2
3,3,1,11.1038204992347,5,3,2
3,4,1,10.686536868768,5,3,2
4,1,0,5.25875978401363,5,3,2
4,2,0,5.06780401450213,5,3,2
4,3,0,4.66050951660016,5,3,2
4,4,0,5.0292240251243,5,3,2
5,1,0,1.14686796783863,5,3,2
5,2,0,1.24134750901843,5,3,2
5,3,0,1.14617224402145,5,3,2
5,4,0,1.11631160530273,5,3,2
6,1,1,6.9019473756174,5,3,2
6,2,1,7.88492451561427,5,3,2
6,3,1,8.71251551208059,5,3,2
6,4,1,6.92235485428288,5,3,2
7,1,1,6.57954705703821,5,3,2
7,2,1,7.08985883581135,5,3,2
7,3,1,6.50611520740599,5,3,2
7,4,1,6.35409327084459,5,3,2
8,1,1,5.5314391599873,5,3,2
8,2,1,5.38183408612817,5,3,2
8,3,1,4.81729102726188,5,3,2
8,4,1,5.23231391910141,5,3,2
9,1,1,5.23257411559133,5,3,2
9,2,1,4.63279228536359,5,3,2
9,3,1,5.03237999216526,5,3,2
9,4,1,4.91428019305982,5,3,2
10,1,1,12.4746481074326,5,3,2
10,2,1,11.5998651785986,5,3,2
10,3,1,11.8315823350418,5,3,2
10,4,1,12.7161327956228,5,3,2
11,1,1,6.83785288617372,5,3,2
11,2,1,6.39144236087368,5,3,2
11,3,1,6.39179142462297,5,3,2
11,4,1,6.07077499117768,5,3,2
12,1,1,6.9390540121082,5,3,2
12,2,1,7.51484284221592,5,3,2
12,3,1,8.3086959799772,5,3,2
12,4,1,8.80383947780727,5,3,2
13,1,1,8.68243290884452,5,3,2
13,2,1,8.12916014414065,5,3,2
13,3,1,8.34125102548962,5,3,2
13,4,1,8.19596739252744,5,3,2
14,1,0,3.00270696886774,5,3,2
14,2,0,3.19755941047951,5,3,2
14,3,0,3.76216490934908,5,3,2
14,4,0,3.36579719622434,5,3,2
15,1,1,4.24329142847763,5,3,2
15,2,1,4.75807062002575,5,3,2
15,3,1,5.03645850736402,5,3,2
15,4,1,5.03609504820748,5,3,2
16,1,1,9.64428409818883,5,3,2
16,2,1,10.4734769260654,5,3,2
16,3,1,9.11062912966247,5,3,2
16,4,1,9.93299627237013,5,3,2
17,1,0,6.32189382807319,5,3,2
17,2,0,6.92332461656472,5,3,2
17,3,0,7.43625284215141,5,3,2
17,4,0,7.11465886785801,5,3,2
18,1,1,9.79542106531908,5,3,2
18,2,1,10.321987956426,5,3,2
18,3,1,9.5832407036701,5,3,2
18,4,1,8.44379003877706,5,3,2
19,1,1,8.34534843331609,5,3,2
19,2,1,8.97900188568881,5,3,2
19,3,1,7.53029826309927,5,3,2
19,4,1,8.17582312218654,5,3,2
20,1,0,7.2308861787772,5,3,2
20,2,0,6.04555999331668,5,3,2
20,3,0,6.62167741578306,5,3,2
20,4,0,7.28679881498179,5,3,2
21,1,1,5.55392688974112,5,3,2
21,2,1,5.74908011727941,5,3,2
21,3,1,6.27798637510559,5,3,2
21,4,1,5.91482030840574,5,3,2
22,1,0,4.62758634109849,5,3,2
22,2,0,4.77305158086446,5,3,2
22,3,0,4.45626193039229,5,3,2
22,4,0,4.91461569422553,5,3,2
23,1,1,9.24196224586848,5,3,2
23,2,1,9.60030870376081,5,3,2
23,3,1,9.65437687331762,5,3,2
23,4,1,9.52608854457482,5,3,2
24,1,1,4.17265633309593,5,3,2
24,2,1,3.49945597517069,5,3,2
24,3,1,4.91846269039824,5,3,2
24,4,1,4.1160473437155,5,3,2
25,1,0,5.88515808320689,5,3,2
25,2,0,5.89645250845667,5,3,2
25,3,0,6.82276598570417,5,3,2
25,4,0,5.83536753688342,5,3,2
26,1,1,3.91396299482128,5,3,2
26,2,1,4.96416400685065,5,3,2
26,3,1,4.98856068454833,5,3,2
26,4,1,4.00533913536858,5,3,2
27,1,1,6.38620000922828,5,3,2
27,2,1,6.72982887978081,5,3,2
27,3,1,6.29289775999134,5,3,2
27,4,1,6.09207078361243,5,3,2
28,1,0,6.9094391595179,5,3,2
28,2,0,6.22845431600342,5,3,2
28,3,0,6.62296890515353,5,3,2
28,4,0,6.6864363402331,5,3,2
29,1,0,7.11099788254062,5,3,2
29,2,0,6.53150178886525,5,3,2
29,3,0,6.48328792930267,5,3,2
29,4,0,7.25883750610039,5,3,2
30,1,0,5.7623842733162,5,3,2
30,2,0,4.54972476268572,5,3,2
30,3,0,6.32154731595356,5,3,2
30,4,0,4.77054620730697,5,3,2
31,1,0,7.94148675385043,5,3,2
31,2,0,7.25523447209764,5,3,2
31,3,0,8.15934691975126,5,3,2
31,4,0,7.11640163583601,5,3,2
32,1,1,11.025907513512,5,3,2
32,2,1,10.9511826578776,5,3,2
32,3,1,11.332352091407,5,3,2
32,4,1,10.6395064255825,5,3,2
33,1,0,6.91526245664903,5,3,2
33,2,0,7.14470357649154,5,3,2
33,3,0,7.11484543820893,5,3,2
33,4,0,7.45917683019216,5,3,2
34,1,0,5.07248638947699,5,3,2
34,2,0,6.02917237322208,5,3,2
34,3,0,5.17566742117616,5,3,2
34,4,0,5.09852231801348,5,3,2
35,1,1,6.32121943723807,5,3,2
35,2,1,7.51809052571013,5,3,2
35,3,1,6.26516555844593,5,3,2
35,4,1,6.82616676929085,5,3,2
36,1,1,3.94933285334309,5,3,2
36,2,1,3.97911958582719,5,3,2
36,3,1,4.1837927405004,5,3,2
36,4,1,4.21489187142459,5,3,2
37,1,1,10.0823132709233,5,3,2
37,2,1,9.69224082522625,5,3,2
37,3,1,10.8046994102828,5,3,2
37,4,1,9.78768588248752,5,3,2
38,1,1,7.08480148896344,5,3,2
