"G","R","X","Y","alpha","beta","gamma"
1,1,1,3502,5,3,3
1,2,1,3447,5,3,3
2,1,1,2838,5,3,3
2,2,1,2793,5,3,3
3,1,1,75441,5,3,3
3,2,1,75020,5,3,3
4,1,0,13231,5,3,3
4,2,0,13087,5,3,3
5,1,0,448,5,3,3
5,2,0,415,5,3,3
6,1,1,8682,5,3,3
6,2,1,8739,5,3,3
7,1,0,923,5,3,3
7,2,0,886,5,3,3
8,1,1,778,5,3,3
8,2,1,878,5,3,3
9,1,1,192146,5,3,3
9,2,1,192399,5,3,3
10,1,1,113,5,3,3
10,2,1,133,5,3,3
11,1,0,48,5,3,3
11,2,0,45,5,3,3
12,1,0,2153,5,3,3
12,2,0,2114,5,3,3
13,1,0,351,5,3,3
13,2,0,349,5,3,3
14,1,0,6,5,3,3
14,2,0,11,5,3,3
15,1,1,933,5,3,3
15,2,1,888,5,3,3
16,1,1,178926,5,3,3
16,2,1,178952,5,3,3
17,1,0,9893,5,3,3
17,2,0,9786,5,3,3
18,1,1,9103,5,3,3
18,2,1,9161,5,3,3
19,1,0,8974,5,3,3
19,2,0,9110,5,3,3
20,1,1,129967,5,3,3
20,2,1,130247,5,3,3
21,1,1,11408,5,3,3
21,2,1,11534,5,3,3
22,1,1,4556,5,3,3
22,2,1,4541,5,3,3
23,1,0,231,5,3,3
23,2,0,214,5,3,3
24,1,1,1816,5,3,3
24,2,1,1837,5,3,3
25,1,1,238,5,3,3
25,2,1,221,5,3,3
26,1,0,21,5,3,3
26,2,0,28,5,3,3
27,1,1,127,5,3,3
27,2,1,107,5,3,3
28,1,0,948,5,3,3
28,2,0,929,5,3,3
29,1,0,111,5,3,3
29,2,0,113,5,3,3
30,1,0,171,5,3,3
30,2,0,133,5,3,3
31,1,1,31768,5,3,3
31,2,1,31675,5,3,3
32,1,1,25,5,3,3
32,2,1,33,5,3,3
33,1,1,749,5,3,3
33,2,1,780,5,3,3
34,1,0,9446,5,3,3
34,2,0,9714,5,3,3
35,1,0,2861,5,3,3
35,2,0,2909,5,3,3
36,1,0,35579,5,3,3
36,2,0,35397,5,3,3
37,1,1,77,5,3,3
37,2,1,93,5,3,3
38,1,0,254,5,3,3
38,2,0,278,5,3,3
39,1,1,7981,5,3,3
39,2,1,7926,5,3,3
40,1,1,4559,5,3,3
40,2,1,4607,5,3,3
41,1,0,834,5,3,3
41,2,0,786,5,3,3
42,1,0,337,5,3,3
42,2,0,359,5,3,3
43,1,1,5513,5,3,3
43,2,1,5482,5,3,3
44,1,0,38,5,3,3
44,2,0,28,5,3,3
45,1,1,15,5,3,3
45,2,1,16,5,3,3
46,1,1,6999,5,3,3
46,2,1,7213,5,3,3
47,1,0,1,5,3,3
47,2,0,2,5,3,3
48,1,0,1530,5,3,3
48,2,0,1507,5,3,3
49,1,1,84412,5,3,3
49,2,1,84339,5,3,3
50,1,0,3,5,3,3
50,2,0,12,5,3,3
51,1,1,81,5,3,3
51,2,1,86,5,3,3
52,1,0,1190,5,3,3
52,2,0,1198,5,3,3
53,1,1,224,5,3,3
53,2,1,261,5,3,3
54,1,0,234,5,3,3
54,2,0,207,5,3,3
55,1,0,2788,5,3,3
55,2,0,2907,5,3,3
56,1,0,172,5,3,3
56,2,0,196,5,3,3
57,1,0,258,5,3,3
57,2,0,271,5,3,3
58,1,0,1,5,3,3
58,2,0,1,5,3,3
59,1,0,152,5,3,3
59,2,0,119,5,3,3
60,1,1,927420,5,3,3
60,2,1,926452,5,3,3
61,1,1,59182,5,3,3
61,2,1,59501,5,3,3
62,1,1,7635,5,3,3
62,2,1,7736,5,3,3
63,1,1,1,5,3,3
63,2,1,1,5,3,3
64,1,1,6878,5,3,3
64,2,1,7010,5,3,3
65,1,0,925,5,3,3
65,2,0,974,5,3,3
66,1,0,29404,5,3,3
66,2,0,29518,5,3,3
67,1,1,15769,5,3,3
67,2,1,15970,5,3,3
68,1,0,134,5,3,3
68,2,0,116,5,3,3
69,1,0,344,5,3,3
69,2,0,342,5,3,3
70,1,0,2,5,3,3
70,2,0,0,5,3,3
71,1,1,2791,5,3,3
71,2,1,2790,5,3,3
72,1,0,15035,5,3,3
72,2,0,15133,5,3,3
73,1,0,719,5,3,3
73,2,0,731,5,3,3
74,1,0,114,5,3,3
74,2,0,130,5,3,3
75,1,1,631272,5,3,3
75,2,1,631149,5,3,3
76,1,0,2990,5,3,3
76,2,0,2924,5,3,3
77,1,0,9698,5,3,3
77,2,0,9763,5,3,3
78,1,0,265,5,3,3
78,2,0,287,5,3,3
79,1,1,38721,5,3,3
79,2,1,38701,5,3,3
80,1,1,17391,5,3,3
80,2,1,17586,5,3,3
81,1,1,3477,5,3,3
81,2,1,3374,5,3,3
82,1,1,11862,5,3,3
82,2,1,11804,5,3,3
83,1,0,8811,5,3,3
83,2,0,8809,5,3,3
84,1,1,13844,5,3,3
84,2,1,13903,5,3,3
85,1,1,2889,5,3,3
85,2,1,3028,5,3,3
86,1,1,29,5,3,3
86,2,1,29,5,3,3
87,1,1,832,5,3,3
87,2,1,819,5,3,3
88,1,1,5269,5,3,3
88,2,1,5241,5,3,3
89,1,1,13134,5,3,3
89,2,1,12931,5,3,3
90,1,0,585,5,3,3
90,2,0,587,5,3,3
91,1,1,184,5,3,3
91,2,1,167,5,3,3
92,1,0,2543,5,3,3
92,2,0,2622,5,3,3
93,1,1,36070,5,3,3
93,2,1,36444,5,3,3
94,1,1,4,5,3,3
94,2,1,0,5,3,3
95,1,0,1882,5,3,3
95,2,0,1868,5,3,3
96,1,0,20,5,3,3
96,2,0,23,5,3,3
97,1,1,4577266,5,3,3
97,2,1,4574967,5,3,3
98,1,1,108606,5,3,3
98,2,1,107730,5,3,3
99,1,0,70,5,3,3
99,2,0,65,5,3,3
100,1,1,15531,5,3,3
100,2,1,15666,5,3,3
101,1,0,1468,5,3,3
101,2,0,1528,5,3,3
102,1,0,669,5,3,3
102,2,0,687,5,3,3
103,1,1,145378,5,3,3
103,2,1,145692,5,3,3
104,1,0,68,5,3,3
104,2,0,62,5,3,3
105,1,0,1292,5,3,3
105,2,0,1331,5,3,3
106,1,0,152,5,3,3
106,2,0,167,5,3,3
107,1,1,6131,5,3,3
107,2,1,6158,5,3,3
108,1,0,2839,5,3,3
108,2,0,2965,5,3,3
109,1,0,24,5,3,3
109,2,0,21,5,3,3
110,1,1,769,5,3,3
110,2,1,693,5,3,3
111,1,1,970169,5,3,3
111,2,1,969897,5,3,3
112,1,1,46953,5,3,3
112,2,1,46902,5,3,3
113,1,0,4071,5,3,3
113,2,0,4251,5,3,3
114,1,0,30,5,3,3
114,2,0,37,5,3,3
115,1,0,11083,5,3,3
115,2,0,10978,5,3,3
116,1,1,2543,5,3,3
