"G","R","X","Y","alpha","beta","gamma"
1,1,1,7849,5,3,2
1,2,1,8128,5,3,2
1,3,1,7953,5,3,2
1,4,1,7816,5,3,2
1,5,1,7977,5,3,2
1,6,1,7965,5,3,2
1,7,1,7929,5,3,2
1,8,1,8042,5,3,2
1,9,1,7908,5,3,2
1,10,1,7872,5,3,2
1,11,1,7950,5,3,2
1,12,1,8101,5,3,2
1,13,1,7846,5,3,2
1,14,1,7953,5,3,2
1,15,1,7944,5,3,2
1,16,1,7989,5,3,2
1,17,1,7991,5,3,2
1,18,1,8179,5,3,2
1,19,1,7866,5,3,2
1,20,1,7848,5,3,2
2,1,1,66753,5,3,2
2,2,1,66458,5,3,2
2,3,1,66717,5,3,2
2,4,1,66744,5,3,2
2,5,1,66776,5,3,2
2,6,1,66379,5,3,2
2,7,1,66554,5,3,2
2,8,1,66509,5,3,2
2,9,1,66131,5,3,2
2,10,1,66479,5,3,2
2,11,1,66353,5,3,2
2,12,1,66292,5,3,2
2,13,1,66903,5,3,2
2,14,1,66378,5,3,2
2,15,1,66724,5,3,2
2,16,1,66367,5,3,2
2,17,1,66317,5,3,2
2,18,1,66685,5,3,2
2,19,1,66721,5,3,2
2,20,1,66736,5,3,2
3,1,0,91,5,3,2
3,2,0,104,5,3,2
3,3,0,76,5,3,2
3,4,0,93,5,3,2
3,5,0,101,5,3,2
3,6,0,102,5,3,2
3,7,0,87,5,3,2
3,8,0,97,5,3,2
3,9,0,88,5,3,2
3,10,0,88,5,3,2
3,11,0,93,5,3,2
3,12,0,101,5,3,2
3,13,0,107,5,3,2
3,14,0,100,5,3,2
3,15,0,94,5,3,2
3,16,0,96,5,3,2
3,17,0,82,5,3,2
3,18,0,81,5,3,2
3,19,0,95,5,3,2
3,20,0,101,5,3,2
4,1,1,2563,5,3,2
4,2,1,2442,5,3,2
4,3,1,2484,5,3,2
4,4,1,2574,5,3,2
4,5,1,2462,5,3,2
4,6,1,2524,5,3,2
4,7,1,2552,5,3,2
4,8,1,2441,5,3,2
4,9,1,2563,5,3,2
4,10,1,2560,5,3,2
4,11,1,2571,5,3,2
4,12,1,2553,5,3,2
4,13,1,2452,5,3,2
4,14,1,2559,5,3,2
4,15,1,2515,5,3,2
4,16,1,2517,5,3,2
4,17,1,2467,5,3,2
4,18,1,2481,5,3,2
4,19,1,2458,5,3,2
4,20,1,2475,5,3,2
5,1,1,97137,5,3,2
5,2,1,97228,5,3,2
5,3,1,97294,5,3,2
5,4,1,97061,5,3,2
5,5,1,97040,5,3,2
5,6,1,97341,5,3,2
5,7,1,96680,5,3,2
5,8,1,97132,5,3,2
5,9,1,97663,5,3,2
5,10,1,97320,5,3,2
5,11,1,97557,5,3,2
5,12,1,97224,5,3,2
5,13,1,97417,5,3,2
5,14,1,96720,5,3,2
5,15,1,97220,5,3,2
5,16,1,96810,5,3,2
5,17,1,97758,5,3,2
5,18,1,97545,5,3,2
5,19,1,96815,5,3,2
5,20,1,96850,5,3,2
6,1,1,4083,5,3,2
6,2,1,4244,5,3,2
6,3,1,4229,5,3,2
6,4,1,4173,5,3,2
6,5,1,4270,5,3,2
6,6,1,4267,5,3,2
6,7,1,4273,5,3,2
6,8,1,4279,5,3,2
6,9,1,4221,5,3,2
6,10,1,4278,5,3,2
6,11,1,4348,5,3,2
6,12,1,4197,5,3,2
6,13,1,4292,5,3,2
6,14,1,4384,5,3,2
6,15,1,4281,5,3,2
6,16,1,4244,5,3,2
6,17,1,4121,5,3,2
6,18,1,4274,5,3,2
6,19,1,4198,5,3,2
6,20,1,4159,5,3,2
7,1,0,555,5,3,2
7,2,0,593,5,3,2
7,3,0,580,5,3,2
7,4,0,550,5,3,2
7,5,0,616,5,3,2
7,6,0,588,5,3,2
7,7,0,588,5,3,2
7,8,0,604,5,3,2
7,9,0,579,5,3,2
7,10,0,556,5,3,2
7,11,0,606,5,3,2
7,12,0,585,5,3,2
7,13,0,624,5,3,2
7,14,0,541,5,3,2
7,15,0,558,5,3,2
7,16,0,589,5,3,2
7,17,0,646,5,3,2
7,18,0,619,5,3,2
7,19,0,611,5,3,2
7,20,0,546,5,3,2
8,1,0,0,5,3,2
8,2,0,1,5,3,2
8,3,0,0,5,3,2
8,4,0,0,5,3,2
8,5,0,0,5,3,2
8,6,0,0,5,3,2
8,7,0,0,5,3,2
8,8,0,0,5,3,2
8,9,0,0,5,3,2
8,10,0,1,5,3,2
8,11,0,0,5,3,2
8,12,0,0,5,3,2
8,13,0,2,5,3,2
8,14,0,0,5,3,2
8,15,0,1,5,3,2
8,16,0,2,5,3,2
8,17,0,1,5,3,2
8,18,0,1,5,3,2
8,19,0,0,5,3,2
8,20,0,3,5,3,2
9,1,0,48,5,3,2
9,2,0,45,5,3,2
9,3,0,38,5,3,2
9,4,0,47,5,3,2
9,5,0,43,5,3,2
9,6,0,48,5,3,2
9,7,0,50,5,3,2
9,8,0,41,5,3,2
9,9,0,40,5,3,2
9,10,0,49,5,3,2
9,11,0,50,5,3,2
9,12,0,36,5,3,2
9,13,0,44,5,3,2
9,14,0,49,5,3,2
9,15,0,40,5,3,2
9,16,0,44,5,3,2
9,17,0,43,5,3,2
9,18,0,45,5,3,2
9,19,0,34,5,3,2
9,20,0,48,5,3,2
10,1,0,130,5,3,2
10,2,0,116,5,3,2
10,3,0,116,5,3,2
10,4,0,139,5,3,2
10,5,0,126,5,3,2
10,6,0,149,5,3,2
10,7,0,134,5,3,2
10,8,0,110,5,3,2
10,9,0,125,5,3,2
10,10,0,123,5,3,2
10,11,0,132,5,3,2
10,12,0,122,5,3,2
10,13,0,130,5,3,2
10,14,0,132,5,3,2
10,15,0,145,5,3,2
10,16,0,131,5,3,2
10,17,0,115,5,3,2
10,18,0,123,5,3,2
10,19,0,118,5,3,2
10,20,0,142,5,3,2
11,1,0,103,5,3,2
11,2,0,83,5,3,2
11,3,0,82,5,3,2
11,4,0,101,5,3,2
11,5,0,82,5,3,2
11,6,0,95,5,3,2
11,7,0,119,5,3,2
11,8,0,101,5,3,2
11,9,0,93,5,3,2
11,10,0,83,5,3,2
11,11,0,73,5,3,2
11,12,0,105,5,3,2
11,13,0,106,5,3,2
11,14,0,86,5,3,2
11,15,0,80,5,3,2
11,16,0,85,5,3,2
11,17,0,105,5,3,2
11,18,0,95,5,3,2
11,19,0,100,5,3,2
11,20,0,82,5,3,2
12,1,1,12445,5,3,2
12,2,1,12457,5,3,2
12,3,1,12505,5,3,2
12,4,1,12456,5,3,2
12,5,1,12381,5,3,2
12,6,1,12334,5,3,2
12,7,1,12517,5,3,2
12,8,1,12635,5,3,2
12,9,1,12656,5,3,2
12,10,1,12513,5,3,2
12,11,1,12510,5,3,2
12,12,1,12482,5,3,2
12,13,1,12478,5,3,2
12,14,1,12454,5,3,2
12,15,1,12653,5,3,2
12,16,1,12684,5,3,2
12,17,1,12532,5,3,2
12,18,1,12421,5,3,2
12,19,1,12384,5,3,2
12,20,1,12357,5,3,2
13,1,0,260,5,3,2
13,2,0,229,5,3,2
13,3,0,219,5,3,2
13,4,0,235,5,3,2
13,5,0,237,5,3,2
13,6,0,228,5,3,2
13,7,0,227,5,3,2
13,8,0,237,5,3,2
13,9,0,245,5,3,2
13,10,0,252,5,3,2
13,11,0,241,5,3,2
13,12,0,228,5,3,2
13,13,0,215,5,3,2
13,14,0,220,5,3,2
13,15,0,231,5,3,2
13,16,0,227,5,3,2
13,17,0,232,5,3,2
13,18,0,218,5,3,2
13,19,0,225,5,3,2
13,20,0,238,5,3,2
14,1,1,149,5,3,2
14,2,1,163,5,3,2
14,3,1,156,5,3,2
14,4,1,159,5,3,2
14,5,1,159,5,3,2
14,6,1,152,5,3,2
14,7,1,170,5,3,2
14,8,1,159,5,3,2
14,9,1,157,5,3,2
14,10,1,163,5,3,2
14,11,1,195,5,3,2
14,12,1,165,5,3,2
14,13,1,157,5,3,2
14,14,1,157,5,3,2
14,15,1,164,5,3,2
14,16,1,163,5,3,2
14,17,1,170,5,3,2
14,18,1,154,5,3,2
14,19,1,144,5,3,2
14,20,1,161,5,3,2
15,1,1,138,5,3,2
15,2,1,147,5,3,2
15,3,1,121,5,3,2
15,4,1,141,5,3,2
15,5,1,137,5,3,2
15,6,1,134,5,3,2
15,7,1,114,5,3,2
15,8,1,150,5,3,2
15,9,1,131,5,3,2
15,10,1,131,5,3,2
15,11,1,154,5,3,2
15,12,1,129,5,3,2
15,13,1,151,5,3,2
15,14,1,136,5,3,2
15,15,1,118,5,3,2
15,16,1,128,5,3,2
15,17,1,145,5,3,2
15,18,1,144,5,3,2
15,19,1,146,5,3,2
15,20,1,131,5,3,2
16,1,0,1296,5,3,2
16,2,0,1227,5,3,2
16,3,0,1308,5,3,2
16,4,0,1190,5,3,2
16,5,0,1245,5,3,2
16,6,0,1234,5,3,2
16,7,0,1292,5,3,2
16,8,0,1245,5,3,2
16,9,0,1326,5,3,2
16,10,0,1221,5,3,2
16,11,0,1255,5,3,2
16,12,0,1304,5,3,2
16,13,0,1332,5,3,2
16,14,0,1248,5,3,2
16,15,0,1255,5,3,2
16,16,0,1276,5,3,2
16,17,0,1291,5,3,2
16,18,0,1254,5,3,2
16,19,0,1247,5,3,2
16,20,0,1301,5,3,2
17,1,0,19,5,3,2
17,2,0,12,5,3,2
17,3,0,26,5,3,2
17,4,0,20,5,3,2
17,5,0,17,5,3,2
17,6,0,24,5,3,2
17,7,0,17,5,3,2
17,8,0,23,5,3,2
17,9,0,27,5,3,2
17,10,0,27,5,3,2
17,11,0,16,5,3,2
17,12,0,30,5,3,2
17,13,0,28,5,3,2
17,14,0,24,5,3,2
17,15,0,21,5,3,2
17,16,0,17,5,3,2
17,17,0,20,5,3,2
17,18,0,11,5,3,2
17,19,0,12,5,3,2
17,20,0,20,5,3,2
18,1,0,1301,5,3,2
18,2,0,1258,5,3,2
18,3,0,1204,5,3,2
18,4,0,1269,5,3,2
18,5,0,1224,5,3,2
18,6,0,1237,5,3,2
18,7,0,1270,5,3,2
18,8,0,1272,5,3,2
18,9,0,1209,5,3,2
18,10,0,1285,5,3,2
18,11,0,1230,5,3,2
18,12,0,1218,5,3,2
18,13,0,1241,5,3,2
18,14,0,1240,5,3,2
18,15,0,1238,5,3,2
18,16,0,1283,5,3,2
18,17,0,1243,5,3,2
18,18,0,1201,5,3,2
18,19,0,1227,5,3,2
18,20,0,1300,5,3,2
19,1,1,359,5,3,2
19,2,1,373,5,3,2
19,3,1,340,5,3,2
19,4,1,368,5,3,2
19,5,1,358,5,3,2
19,6,1,357,5,3,2
19,7,1,392,5,3,2
19,8,1,364,5,3,2
19,9,1,352,5,3,2
19,10,1,352,5,3,2
19,11,1,352,5,3,2
19,12,1,370,5,3,2
19,13,1,343,5,3,2
19,14,1,368,5,3,2
19,15,1,363,5,3,2
19,16,1,398,5,3,2
19,17,1,345,5,3,2
19,18,1,368,5,3,2
19,19,1,372,5,3,2
19,20,1,386,5,3,2
20,1,1,144356,5,3,2
20,2,1,144108,5,3,2
20,3,1,144333,5,3,2
20,4,1,144183,5,3,2
20,5,1,144511,5,3,2
20,6,1,144161,5,3,2
20,7,1,144247,5,3,2
20,8,1,144409,5,3,2
20,9,1,144184,5,3,2
20,10,1,143994,5,3,2
20,11,1,144169,5,3,2
20,12,1,144088,5,3,2
20,13,1,143625,5,3,2
20,14,1,143317,5,3,2
20,15,1,144614,5,3,2
20,16,1,144167,5,3,2
20,17,1,144167,5,3,2
20,18,1,144770,5,3,2
20,19,1,144403,5,3,2
20,20,1,143725,5,3,2
21,1,1,4768,5,3,2
21,2,1,4808,5,3,2
21,3,1,4878,5,3,2
21,4,1,4796,5,3,2
21,5,1,4821,5,3,2
21,6,1,4739,5,3,2
21,7,1,4779,5,3,2
21,8,1,4738,5,3,2
21,9,1,4728,5,3,2
21,10,1,4842,5,3,2
21,11,1,4738,5,3,2
21,12,1,4695,5,3,2
21,13,1,4679,5,3,2
21,14,1,4822,5,3,2
21,15,1,4852,5,3,2
21,16,1,4908,5,3,2
21,17,1,4609,5,3,2
21,18,1,4736,5,3,2
21,19,1,4800,5,3,2
21,20,1,4716,5,3,2
22,1,0,90,5,3,2
22,2,0,82,5,3,2
22,3,0,88,5,3,2
22,4,0,81,5,3,2
22,5,0,91,5,3,2
22,6,0,94,5,3,2
22,7,0,85,5,3,2
22,8,0,97,5,3,2
22,9,0,82,5,3,2
22,10,0,83,5,3,2
22,11,0,86,5,3,2
22,12,0,71,5,3,2
22,13,0,80,5,3,2
22,14,0,83,5,3,2
22,15,0,92,5,3,2
22,16,0,66,5,3,2
22,17,0,76,5,3,2
22,18,0,73,5,3,2
22,19,0,90,5,3,2
22,20,0,82,5,3,2
23,1,1,814,5,3,2
23,2,1,833,5,3,2
23,3,1,742,5,3,2
23,4,1,758,5,3,2
23,5,1,760,5,3,2
23,6,1,803,5,3,2
23,7,1,812,5,3,2
23,8,1,761,5,3,2
23,9,1,805,5,3,2
23,10,1,738,5,3,2
23,11,1,788,5,3,2
23,12,1,742,5,3,2
23,13,1,763,5,3,2
23,14,1,807,5,3,2
23,15,1,720,5,3,2
23,16,1,793,5,3,2
23,17,1,759,5,3,2
23,18,1,689,5,3,2
23,19,1,823,5,3,2
23,20,1,764,5,3,2
