"G","R","X","Y","alpha","beta","gamma"
1,1,0,6,5,1,2
1,2,0,10,5,1,2
1,3,0,6,5,1,2
1,4,0,8,5,1,2
1,5,0,10,5,1,2
1,6,0,6,5,1,2
2,1,0,311,5,1,2
2,2,0,339,5,1,2
2,3,0,337,5,1,2
2,4,0,350,5,1,2
2,5,0,365,5,1,2
2,6,0,311,5,1,2
3,1,0,58,5,1,2
3,2,0,56,5,1,2
3,3,0,56,5,1,2
3,4,0,72,5,1,2
3,5,0,51,5,1,2
3,6,0,56,5,1,2
4,1,1,247,5,1,2
4,2,1,233,5,1,2
4,3,1,208,5,1,2
4,4,1,227,5,1,2
4,5,1,255,5,1,2
4,6,1,241,5,1,2
5,1,1,47,5,1,2
5,2,1,68,5,1,2
5,3,1,51,5,1,2
5,4,1,37,5,1,2
5,5,1,51,5,1,2
5,6,1,58,5,1,2
6,1,0,200,5,1,2
6,2,0,168,5,1,2
6,3,0,171,5,1,2
6,4,0,186,5,1,2
6,5,0,185,5,1,2
6,6,0,195,5,1,2
7,1,0,3,5,1,2
7,2,0,4,5,1,2
7,3,0,6,5,1,2
7,4,0,5,5,1,2
7,5,0,4,5,1,2
7,6,0,3,5,1,2
8,1,1,95,5,1,2
8,2,1,92,5,1,2
8,3,1,108,5,1,2
8,4,1,91,5,1,2
8,5,1,81,5,1,2
8,6,1,93,5,1,2
9,1,0,446,5,1,2
9,2,0,431,5,1,2
9,3,0,455,5,1,2
9,4,0,420,5,1,2
9,5,0,413,5,1,2
9,6,0,400,5,1,2
10,1,0,8,5,1,2
10,2,0,6,5,1,2
10,3,0,8,5,1,2
10,4,0,10,5,1,2
10,5,0,6,5,1,2
10,6,0,7,5,1,2
11,1,0,53,5,1,2
11,2,0,58,5,1,2
11,3,0,67,5,1,2
11,4,0,61,5,1,2
11,5,0,56,5,1,2
11,6,0,55,5,1,2
12,1,0,183,5,1,2
12,2,0,200,5,1,2
12,3,0,194,5,1,2
12,4,0,200,5,1,2
12,5,0,198,5,1,2
12,6,0,174,5,1,2
13,1,1,40,5,1,2
13,2,1,51,5,1,2
13,3,1,59,5,1,2
13,4,1,52,5,1,2
13,5,1,56,5,1,2
13,6,1,38,5,1,2
14,1,1,102,5,1,2
14,2,1,91,5,1,2
14,3,1,79,5,1,2
14,4,1,84,5,1,2
14,5,1,96,5,1,2
14,6,1,84,5,1,2
15,1,0,956,5,1,2
15,2,0,984,5,1,2
15,3,0,960,5,1,2
15,4,0,939,5,1,2
15,5,0,900,5,1,2
15,6,0,973,5,1,2
16,1,1,2391,5,1,2
16,2,1,2374,5,1,2
16,3,1,2376,5,1,2
16,4,1,2390,5,1,2
16,5,1,2293,5,1,2
16,6,1,2403,5,1,2
17,1,1,55,5,1,2
17,2,1,47,5,1,2
17,3,1,60,5,1,2
17,4,1,56,5,1,2
17,5,1,54,5,1,2
17,6,1,53,5,1,2
18,1,1,44,5,1,2
18,2,1,37,5,1,2
18,3,1,37,5,1,2
18,4,1,37,5,1,2
18,5,1,40,5,1,2
18,6,1,37,5,1,2
19,1,1,8,5,1,2
19,2,1,6,5,1,2
19,3,1,8,5,1,2
19,4,1,8,5,1,2
19,5,1,6,5,1,2
19,6,1,9,5,1,2
20,1,1,65,5,1,2
20,2,1,65,5,1,2
20,3,1,71,5,1,2
20,4,1,91,5,1,2
20,5,1,75,5,1,2
20,6,1,62,5,1,2
21,1,1,20,5,1,2
21,2,1,29,5,1,2
21,3,1,28,5,1,2
