"G","R","X","Y","alpha","beta","gamma"
1,1,1,976,5,3,2
1,2,1,986,5,3,2
2,1,0,161,5,3,2
2,2,0,132,5,3,2
3,1,1,544,5,3,2
3,2,1,548,5,3,2
4,1,1,896,5,3,2
4,2,1,895,5,3,2
5,1,1,666,5,3,2
5,2,1,697,5,3,2
6,1,0,713,5,3,2
6,2,0,706,5,3,2
7,1,0,128,5,3,2
7,2,0,129,5,3,2
8,1,1,32312,5,3,2
8,2,1,32488,5,3,2
9,1,1,80,5,3,2
9,2,1,103,5,3,2
10,1,0,338,5,3,2
10,2,0,308,5,3,2
11,1,0,40,5,3,2
11,2,0,51,5,3,2
12,1,0,10190,5,3,2
12,2,0,10097,5,3,2
13,1,0,144,5,3,2
13,2,0,175,5,3,2
14,1,1,3448,5,3,2
14,2,1,3348,5,3,2
15,1,0,1351,5,3,2
15,2,0,1313,5,3,2
16,1,1,25,5,3,2
16,2,1,38,5,3,2
17,1,1,211,5,3,2
17,2,1,174,5,3,2
18,1,1,469,5,3,2
18,2,1,504,5,3,2
19,1,1,52277,5,3,2
19,2,1,52124,5,3,2
20,1,1,4703,5,3,2
20,2,1,4749,5,3,2
21,1,1,955,5,3,2
21,2,1,1022,5,3,2
22,1,0,97,5,3,2
22,2,0,91,5,3,2
23,1,0,160,5,3,2
23,2,0,158,5,3,2
24,1,1,1519,5,3,2
24,2,1,1552,5,3,2
25,1,0,148,5,3,2
25,2,0,137,5,3,2
26,1,0,124,5,3,2
26,2,0,123,5,3,2
27,1,1,3398,5,3,2
27,2,1,3381,5,3,2
28,1,0,130,5,3,2
28,2,0,130,5,3,2
29,1,1,373,5,3,2
29,2,1,344,5,3,2
30,1,1,44,5,3,2
30,2,1,35,5,3,2
31,1,0,14,5,3,2
31,2,0,15,5,3,2
32,1,0,525,5,3,2
32,2,0,512,5,3,2
33,1,1,1147,5,3,2
33,2,1,1127,5,3,2
34,1,1,2124,5,3,2
34,2,1,2211,5,3,2
35,1,0,162,5,3,2
35,2,0,148,5,3,2
36,1,0,727,5,3,2
36,2,0,732,5,3,2
37,1,0,51,5,3,2
37,2,0,47,5,3,2
38,1,0,119,5,3,2
38,2,0,114,5,3,2
39,1,0,165,5,3,2
39,2,0,143,5,3,2
40,1,0,1623,5,3,2
40,2,0,1700,5,3,2
41,1,0,711,5,3,2
41,2,0,720,5,3,2
42,1,0,438,5,3,2
42,2,0,466,5,3,2
43,1,0,1,5,3,2
43,2,0,0,5,3,2
44,1,0,53,5,3,2
44,2,0,54,5,3,2
45,1,0,20,5,3,2
45,2,0,20,5,3,2
46,1,1,1405,5,3,2
46,2,1,1383,5,3,2
47,1,0,33,5,3,2
47,2,0,23,5,3,2
48,1,1,3711,5,3,2
48,2,1,3646,5,3,2
49,1,1,78242,5,3,2
49,2,1,78169,5,3,2
50,1,1,269,5,3,2
50,2,1,249,5,3,2
51,1,0,25,5,3,2
51,2,0,34,5,3,2
52,1,0,419,5,3,2
52,2,0,425,5,3,2
53,1,0,12,5,3,2
53,2,0,11,5,3,2
54,1,1,43429,5,3,2
54,2,1,43978,5,3,2
55,1,0,612,5,3,2
55,2,0,646,5,3,2
56,1,1,2090,5,3,2
56,2,1,2162,5,3,2
57,1,0,22306,5,3,2
57,2,0,22449,5,3,2
58,1,1,1367,5,3,2
58,2,1,1368,5,3,2
59,1,1,115180,5,3,2
59,2,1,115113,5,3,2
60,1,0,5,5,3,2
60,2,0,3,5,3,2
61,1,1,60006,5,3,2
61,2,1,59863,5,3,2
62,1,1,2485,5,3,2
62,2,1,2497,5,3,2
63,1,1,399,5,3,2
63,2,1,392,5,3,2
64,1,0,103,5,3,2
64,2,0,97,5,3,2
65,1,1,98,5,3,2
65,2,1,95,5,3,2
66,1,0,2276,5,3,2
66,2,0,2320,5,3,2
67,1,0,294,5,3,2
67,2,0,290,5,3,2
68,1,0,32,5,3,2
68,2,0,39,5,3,2
69,1,1,17565,5,3,2
69,2,1,17735,5,3,2
70,1,0,589,5,3,2
70,2,0,583,5,3,2
71,1,0,8,5,3,2
71,2,0,2,5,3,2
72,1,0,267,5,3,2
72,2,0,279,5,3,2
73,1,0,101,5,3,2
73,2,0,84,5,3,2
74,1,0,100,5,3,2
74,2,0,87,5,3,2
75,1,1,1701,5,3,2
75,2,1,1629,5,3,2
76,1,1,51211,5,3,2
76,2,1,51657,5,3,2
77,1,1,77245,5,3,2
77,2,1,77603,5,3,2
78,1,1,1496,5,3,2
78,2,1,1470,5,3,2
79,1,1,2057,5,3,2
79,2,1,2065,5,3,2
80,1,1,2500,5,3,2
80,2,1,2523,5,3,2
81,1,1,187,5,3,2
81,2,1,202,5,3,2
82,1,0,781,5,3,2
82,2,0,816,5,3,2
83,1,0,345,5,3,2
83,2,0,354,5,3,2
84,1,1,166,5,3,2
84,2,1,175,5,3,2
85,1,1,4077,5,3,2
85,2,1,3975,5,3,2
86,1,0,45,5,3,2
86,2,0,46,5,3,2
87,1,1,1262,5,3,2
87,2,1,1193,5,3,2
88,1,0,13,5,3,2
88,2,0,9,5,3,2
89,1,1,6349,5,3,2
89,2,1,6494,5,3,2
90,1,0,10,5,3,2
90,2,0,11,5,3,2
91,1,1,879,5,3,2
91,2,1,894,5,3,2
92,1,1,2581,5,3,2
92,2,1,2475,5,3,2
93,1,1,206,5,3,2
93,2,1,209,5,3,2
94,1,1,4701,5,3,2
94,2,1,4871,5,3,2
95,1,1,254,5,3,2
95,2,1,262,5,3,2
96,1,1,11894,5,3,2
96,2,1,12045,5,3,2
97,1,0,646,5,3,2
97,2,0,568,5,3,2
98,1,1,1039,5,3,2
98,2,1,1025,5,3,2
99,1,1,1486,5,3,2
99,2,1,1478,5,3,2
100,1,0,162,5,3,2
100,2,0,221,5,3,2
101,1,0,26,5,3,2
101,2,0,25,5,3,2
102,1,0,229,5,3,2
102,2,0,217,5,3,2
103,1,1,3115,5,3,2
103,2,1,3201,5,3,2
104,1,1,691,5,3,2
104,2,1,685,5,3,2
105,1,0,23,5,3,2
105,2,0,32,5,3,2
106,1,1,1383,5,3,2
106,2,1,1364,5,3,2
107,1,0,13398,5,3,2
107,2,0,13388,5,3,2
108,1,1,441,5,3,2
108,2,1,386,5,3,2
109,1,1,397,5,3,2
109,2,1,375,5,3,2
110,1,1,1167,5,3,2
110,2,1,1144,5,3,2
111,1,1,3892,5,3,2
111,2,1,3761,5,3,2
112,1,1,1843,5,3,2
112,2,1,1746,5,3,2
113,1,0,5,5,3,2
113,2,0,3,5,3,2
114,1,1,29389,5,3,2
114,2,1,29273,5,3,2
115,1,0,80,5,3,2
115,2,0,52,5,3,2
116,1,0,474,5,3,2
116,2,0,447,5,3,2
117,1,0,162,5,3,2
117,2,0,184,5,3,2
118,1,1,6860,5,3,2
118,2,1,6795,5,3,2
119,1,1,13096,5,3,2
119,2,1,13097,5,3,2
