"G","R","X","Y","alpha","beta","gamma"
1,1,0,48,5,5,2
1,2,0,50,5,5,2
2,1,0,29,5,5,2
2,2,0,35,5,5,2
3,1,1,49,5,5,2
3,2,1,31,5,5,2
4,1,1,11905,5,5,2
4,2,1,11806,5,5,2
5,1,0,963,5,5,2
5,2,0,976,5,5,2
6,1,1,28067,5,5,2
6,2,1,27710,5,5,2
7,1,1,178840,5,5,2
7,2,1,179418,5,5,2
8,1,0,34,5,5,2
8,2,0,21,5,5,2
9,1,1,5939,5,5,2
9,2,1,6098,5,5,2
10,1,1,24283,5,5,2
10,2,1,24652,5,5,2
11,1,1,1496,5,5,2
11,2,1,1462,5,5,2
12,1,1,138447,5,5,2
12,2,1,138386,5,5,2
13,1,0,7,5,5,2
13,2,0,11,5,5,2
14,1,1,5776,5,5,2
14,2,1,5766,5,5,2
15,1,0,16,5,5,2
15,2,0,22,5,5,2
16,1,1,36936,5,5,2
16,2,1,36628,5,5,2
17,1,0,127,5,5,2
17,2,0,121,5,5,2
18,1,1,8197,5,5,2
18,2,1,8278,5,5,2
19,1,0,210,5,5,2
19,2,0,217,5,5,2
20,1,0,3640,5,5,2
20,2,0,3569,5,5,2
21,1,1,6475,5,5,2
21,2,1,6361,5,5,2
22,1,1,971,5,5,2
22,2,1,985,5,5,2
23,1,1,9564,5,5,2
23,2,1,9473,5,5,2
24,1,1,3940,5,5,2
24,2,1,3897,5,5,2
25,1,1,6168,5,5,2
25,2,1,6014,5,5,2
26,1,0,19,5,5,2
26,2,0,14,5,5,2
27,1,0,8,5,5,2
27,2,0,6,5,5,2
28,1,1,12991,5,5,2
28,2,1,13037,5,5,2
29,1,1,13240,5,5,2
29,2,1,13264,5,5,2
30,1,1,9204,5,5,2
30,2,1,8942,5,5,2
31,1,1,173966,5,5,2
31,2,1,174280,5,5,2
32,1,0,390,5,5,2
32,2,0,389,5,5,2
33,1,0,514,5,5,2
33,2,0,548,5,5,2
34,1,1,33128,5,5,2
34,2,1,33295,5,5,2
35,1,0,723,5,5,2
35,2,0,775,5,5,2
36,1,1,9286,5,5,2
36,2,1,9082,5,5,2
37,1,1,38541,5,5,2
37,2,1,38548,5,5,2
38,1,0,9,5,5,2
38,2,0,13,5,5,2
39,1,1,27458,5,5,2
39,2,1,27737,5,5,2
40,1,0,70,5,5,2
40,2,0,52,5,5,2
41,1,0,156,5,5,2
41,2,0,156,5,5,2
42,1,1,18100,5,5,2
42,2,1,17939,5,5,2
43,1,0,32,5,5,2
43,2,0,25,5,5,2
44,1,1,441254,5,5,2
44,2,1,441234,5,5,2
45,1,0,7,5,5,2
45,2,0,10,5,5,2
46,1,1,16940,5,5,2
46,2,1,17018,5,5,2
47,1,1,2374,5,5,2
47,2,1,2405,5,5,2
48,1,0,2082,5,5,2
48,2,0,1949,5,5,2
49,1,1,83136,5,5,2
49,2,1,83552,5,5,2
50,1,0,289,5,5,2
50,2,0,281,5,5,2
51,1,1,9520,5,5,2
51,2,1,9573,5,5,2
52,1,0,11916,5,5,2
52,2,0,11871,5,5,2
53,1,1,145212,5,5,2
53,2,1,146178,5,5,2
54,1,1,177911,5,5,2
54,2,1,177045,5,5,2
55,1,1,7655,5,5,2
55,2,1,7686,5,5,2
56,1,1,725,5,5,2
56,2,1,692,5,5,2
57,1,1,2437,5,5,2
57,2,1,2560,5,5,2
58,1,0,54,5,5,2
58,2,0,61,5,5,2
59,1,1,7981,5,5,2
59,2,1,8055,5,5,2
60,1,0,54,5,5,2
60,2,0,62,5,5,2
61,1,1,19801,5,5,2
61,2,1,19414,5,5,2
62,1,0,76,5,5,2
62,2,0,73,5,5,2
63,1,0,426,5,5,2
63,2,0,424,5,5,2
64,1,0,138,5,5,2
64,2,0,140,5,5,2
65,1,1,6804,5,5,2
65,2,1,6725,5,5,2
66,1,1,739902,5,5,2
66,2,1,740085,5,5,2
67,1,0,21,5,5,2
67,2,0,18,5,5,2
68,1,1,12044,5,5,2
68,2,1,12036,5,5,2
69,1,0,1343,5,5,2
69,2,0,1245,5,5,2
70,1,0,37,5,5,2
70,2,0,34,5,5,2
71,1,0,81,5,5,2
71,2,0,88,5,5,2
72,1,0,10863,5,5,2
72,2,0,10954,5,5,2
73,1,1,52252,5,5,2
73,2,1,51627,5,5,2
74,1,1,3968,5,5,2
74,2,1,3992,5,5,2
75,1,1,1459,5,5,2
75,2,1,1459,5,5,2
76,1,1,6499,5,5,2
76,2,1,6548,5,5,2
77,1,1,3435,5,5,2
77,2,1,3404,5,5,2
78,1,1,74717,5,5,2
78,2,1,74370,5,5,2
79,1,1,95290,5,5,2
79,2,1,95121,5,5,2
80,1,0,375,5,5,2
80,2,0,350,5,5,2
81,1,0,98,5,5,2
81,2,0,97,5,5,2
82,1,1,291161,5,5,2
82,2,1,290729,5,5,2
83,1,0,1467,5,5,2
83,2,0,1436,5,5,2
84,1,0,330,5,5,2
84,2,0,320,5,5,2
85,1,1,207453,5,5,2
85,2,1,207693,5,5,2
86,1,1,21110,5,5,2
86,2,1,21010,5,5,2
87,1,0,5590,5,5,2
87,2,0,5692,5,5,2
88,1,0,603,5,5,2
88,2,0,636,5,5,2
89,1,0,293,5,5,2
89,2,0,311,5,5,2
90,1,0,856,5,5,2
90,2,0,859,5,5,2
91,1,1,9578,5,5,2
91,2,1,9429,5,5,2
92,1,0,151,5,5,2
92,2,0,161,5,5,2
93,1,1,5542,5,5,2
93,2,1,5531,5,5,2
94,1,0,61,5,5,2
94,2,0,70,5,5,2
95,1,1,1296,5,5,2
95,2,1,1264,5,5,2
96,1,0,32,5,5,2
96,2,0,36,5,5,2
97,1,0,10,5,5,2
97,2,0,3,5,5,2
98,1,0,1029,5,5,2
98,2,0,1029,5,5,2
99,1,0,8407,5,5,2
99,2,0,8606,5,5,2
100,1,0,281,5,5,2
100,2,0,271,5,5,2
101,1,0,114,5,5,2
101,2,0,96,5,5,2
102,1,0,228,5,5,2
102,2,0,254,5,5,2
103,1,1,2742,5,5,2
103,2,1,2753,5,5,2
104,1,0,5,5,5,2
104,2,0,3,5,5,2
105,1,0,266,5,5,2
105,2,0,254,5,5,2
106,1,1,8994,5,5,2
106,2,1,9077,5,5,2
107,1,0,58,5,5,2
107,2,0,64,5,5,2
108,1,0,71,5,5,2
108,2,0,66,5,5,2
109,1,0,27,5,5,2
109,2,0,33,5,5,2
110,1,1,5040,5,5,2
110,2,1,5015,5,5,2
111,1,0,55,5,5,2
111,2,0,79,5,5,2
112,1,0,29,5,5,2
112,2,0,29,5,5,2
113,1,1,167432,5,5,2
113,2,1,168042,5,5,2
114,1,0,147,5,5,2
114,2,0,159,5,5,2
115,1,1,54772,5,5,2
115,2,1,55612,5,5,2
116,1,0,1131,5,5,2
116,2,0,1146,5,5,2
117,1,0,79,5,5,2
117,2,0,76,5,5,2
118,1,1,7391,5,5,2
118,2,1,7360,5,5,2
119,1,0,1458,5,5,2
119,2,0,1524,5,5,2
120,1,1,20392,5,5,2
120,2,1,20502,5,5,2
121,1,1,7977,5,5,2
121,2,1,8101,5,5,2
122,1,0,5,5,5,2
122,2,0,0,5,5,2
123,1,0,267,5,5,2
123,2,0,259,5,5,2
124,1,0,31,5,5,2
124,2,0,35,5,5,2
125,1,0,3,5,5,2
125,2,0,2,5,5,2
126,1,0,1494,5,5,2
126,2,0,1468,5,5,2
127,1,1,12947,5,5,2
127,2,1,13150,5,5,2
128,1,0,64,5,5,2
128,2,0,58,5,5,2
129,1,1,90600,5,5,2
129,2,1,90712,5,5,2
130,1,0,18,5,5,2
130,2,0,20,5,5,2
131,1,1,8543,5,5,2
131,2,1,8680,5,5,2
132,1,0,4221,5,5,2
132,2,0,4089,5,5,2
133,1,0,348,5,5,2
133,2,0,353,5,5,2
134,1,1,3571,5,5,2
134,2,1,3650,5,5,2
135,1,1,97059,5,5,2
135,2,1,96673,5,5,2
136,1,1,7398,5,5,2
136,2,1,7604,5,5,2
137,1,1,24903,5,5,2
137,2,1,24784,5,5,2
138,1,1,2534,5,5,2
138,2,1,2560,5,5,2
139,1,1,184,5,5,2
139,2,1,186,5,5,2
140,1,0,189,5,5,2
140,2,0,193,5,5,2
