"G","R","X","Y","alpha","beta","gamma"
1,1,1,212000,5,3,2
1,2,1,212030,5,3,2
1,3,1,210993,5,3,2
1,4,1,210218,5,3,2
1,5,1,212449,5,3,2
1,6,1,210708,5,3,2
1,7,1,210572,5,3,2
1,8,1,210813,5,3,2
1,9,1,210893,5,3,2
1,10,1,210949,5,3,2
1,11,1,211060,5,3,2
1,12,1,211250,5,3,2
1,13,1,211039,5,3,2
1,14,1,210767,5,3,2
1,15,1,210964,5,3,2
1,16,1,210448,5,3,2
1,17,1,211230,5,3,2
1,18,1,211361,5,3,2
1,19,1,210756,5,3,2
1,20,1,211364,5,3,2
1,21,1,211094,5,3,2
1,22,1,211331,5,3,2
1,23,1,211301,5,3,2
1,24,1,211119,5,3,2
1,25,1,211067,5,3,2
1,26,1,211255,5,3,2
2,1,1,5106,5,3,2
2,2,1,5211,5,3,2
2,3,1,5160,5,3,2
2,4,1,5061,5,3,2
2,5,1,5238,5,3,2
2,6,1,5094,5,3,2
2,7,1,5179,5,3,2
2,8,1,5113,5,3,2
2,9,1,5130,5,3,2
2,10,1,5091,5,3,2
2,11,1,5075,5,3,2
2,12,1,5116,5,3,2
2,13,1,5178,5,3,2
2,14,1,5044,5,3,2
2,15,1,5094,5,3,2
2,16,1,5138,5,3,2
2,17,1,5062,5,3,2
2,18,1,5212,5,3,2
2,19,1,5125,5,3,2
2,20,1,4994,5,3,2
2,21,1,5213,5,3,2
2,22,1,5092,5,3,2
2,23,1,5025,5,3,2
2,24,1,5072,5,3,2
2,25,1,5073,5,3,2
2,26,1,4994,5,3,2
3,1,1,8825,5,3,2
3,2,1,8846,5,3,2
3,3,1,8625,5,3,2
3,4,1,8712,5,3,2
3,5,1,8727,5,3,2
3,6,1,8757,5,3,2
3,7,1,8788,5,3,2
3,8,1,8860,5,3,2
3,9,1,8814,5,3,2
3,10,1,8748,5,3,2
3,11,1,8842,5,3,2
3,12,1,8969,5,3,2
3,13,1,8724,5,3,2
3,14,1,8685,5,3,2
3,15,1,8836,5,3,2
3,16,1,8585,5,3,2
3,17,1,8843,5,3,2
3,18,1,8716,5,3,2
3,19,1,8647,5,3,2
3,20,1,8653,5,3,2
3,21,1,8738,5,3,2
3,22,1,8707,5,3,2
3,23,1,8759,5,3,2
3,24,1,8710,5,3,2
3,25,1,8880,5,3,2
3,26,1,8715,5,3,2
4,1,1,1999,5,3,2
4,2,1,1956,5,3,2
4,3,1,1951,5,3,2
4,4,1,2005,5,3,2
4,5,1,1897,5,3,2
4,6,1,1958,5,3,2
4,7,1,1885,5,3,2
4,8,1,1872,5,3,2
4,9,1,1941,5,3,2
4,10,1,1911,5,3,2
4,11,1,2014,5,3,2
4,12,1,1965,5,3,2
4,13,1,1907,5,3,2
4,14,1,1891,5,3,2
4,15,1,1992,5,3,2
4,16,1,1932,5,3,2
4,17,1,1866,5,3,2
4,18,1,1927,5,3,2
4,19,1,1934,5,3,2
4,20,1,1937,5,3,2
4,21,1,2054,5,3,2
4,22,1,1994,5,3,2
4,23,1,1940,5,3,2
4,24,1,1890,5,3,2
4,25,1,1968,5,3,2
4,26,1,1905,5,3,2
5,1,0,382,5,3,2
5,2,0,401,5,3,2
5,3,0,422,5,3,2
5,4,0,419,5,3,2
5,5,0,436,5,3,2
5,6,0,411,5,3,2
5,7,0,434,5,3,2
5,8,0,413,5,3,2
5,9,0,386,5,3,2
5,10,0,423,5,3,2
5,11,0,355,5,3,2
5,12,0,424,5,3,2
5,13,0,411,5,3,2
5,14,0,444,5,3,2
5,15,0,380,5,3,2
5,16,0,448,5,3,2
5,17,0,434,5,3,2
5,18,0,425,5,3,2
5,19,0,444,5,3,2
5,20,0,447,5,3,2
5,21,0,445,5,3,2
5,22,0,413,5,3,2
5,23,0,382,5,3,2
5,24,0,403,5,3,2
5,25,0,407,5,3,2
5,26,0,397,5,3,2
6,1,0,3,5,3,2
6,2,0,3,5,3,2
6,3,0,0,5,3,2
6,4,0,3,5,3,2
6,5,0,4,5,3,2
6,6,0,3,5,3,2
6,7,0,2,5,3,2
6,8,0,2,5,3,2
6,9,0,0,5,3,2
6,10,0,0,5,3,2
6,11,0,1,5,3,2
6,12,0,1,5,3,2
6,13,0,0,5,3,2
6,14,0,3,5,3,2
6,15,0,3,5,3,2
6,16,0,0,5,3,2
6,17,0,3,5,3,2
6,18,0,1,5,3,2
6,19,0,1,5,3,2
6,20,0,2,5,3,2
6,21,0,2,5,3,2
6,22,0,3,5,3,2
6,23,0,4,5,3,2
6,24,0,2,5,3,2
6,25,0,0,5,3,2
6,26,0,2,5,3,2
7,1,1,12303,5,3,2
7,2,1,12275,5,3,2
7,3,1,12203,5,3,2
7,4,1,12221,5,3,2
7,5,1,12311,5,3,2
7,6,1,12192,5,3,2
7,7,1,12100,5,3,2
7,8,1,12176,5,3,2
7,9,1,12151,5,3,2
7,10,1,12131,5,3,2
7,11,1,12248,5,3,2
7,12,1,11962,5,3,2
7,13,1,12331,5,3,2
7,14,1,12131,5,3,2
7,15,1,12213,5,3,2
7,16,1,12180,5,3,2
7,17,1,12307,5,3,2
7,18,1,12300,5,3,2
7,19,1,12050,5,3,2
7,20,1,12150,5,3,2
7,21,1,12174,5,3,2
7,22,1,12320,5,3,2
7,23,1,12335,5,3,2
7,24,1,12203,5,3,2
7,25,1,11926,5,3,2
7,26,1,12236,5,3,2
8,1,0,30,5,3,2
8,2,0,29,5,3,2
8,3,0,32,5,3,2
8,4,0,23,5,3,2
8,5,0,33,5,3,2
8,6,0,25,5,3,2
8,7,0,26,5,3,2
8,8,0,35,5,3,2
8,9,0,36,5,3,2
8,10,0,29,5,3,2
8,11,0,30,5,3,2
8,12,0,39,5,3,2
8,13,0,31,5,3,2
8,14,0,36,5,3,2
8,15,0,28,5,3,2
8,16,0,45,5,3,2
8,17,0,33,5,3,2
8,18,0,26,5,3,2
8,19,0,28,5,3,2
8,20,0,33,5,3,2
8,21,0,30,5,3,2
8,22,0,26,5,3,2
8,23,0,25,5,3,2
8,24,0,32,5,3,2
8,25,0,26,5,3,2
8,26,0,37,5,3,2
9,1,0,1523,5,3,2
9,2,0,1504,5,3,2
9,3,0,1550,5,3,2
9,4,0,1507,5,3,2
9,5,0,1432,5,3,2
9,6,0,1487,5,3,2
9,7,0,1482,5,3,2
9,8,0,1545,5,3,2
9,9,0,1526,5,3,2
9,10,0,1540,5,3,2
9,11,0,1530,5,3,2
9,12,0,1515,5,3,2
9,13,0,1467,5,3,2
9,14,0,1492,5,3,2
9,15,0,1532,5,3,2
9,16,0,1582,5,3,2
9,17,0,1476,5,3,2
9,18,0,1496,5,3,2
9,19,0,1526,5,3,2
9,20,0,1512,5,3,2
9,21,0,1537,5,3,2
9,22,0,1471,5,3,2
9,23,0,1532,5,3,2
9,24,0,1551,5,3,2
9,25,0,1525,5,3,2
9,26,0,1592,5,3,2
10,1,0,364,5,3,2
10,2,0,356,5,3,2
10,3,0,352,5,3,2
10,4,0,340,5,3,2
10,5,0,350,5,3,2
10,6,0,346,5,3,2
10,7,0,340,5,3,2
10,8,0,366,5,3,2
10,9,0,356,5,3,2
10,10,0,340,5,3,2
10,11,0,307,5,3,2
10,12,0,348,5,3,2
10,13,0,356,5,3,2
10,14,0,340,5,3,2
10,15,0,346,5,3,2
10,16,0,319,5,3,2
10,17,0,315,5,3,2
10,18,0,368,5,3,2
10,19,0,330,5,3,2
10,20,0,361,5,3,2
10,21,0,332,5,3,2
10,22,0,327,5,3,2
10,23,0,310,5,3,2
10,24,0,349,5,3,2
10,25,0,362,5,3,2
10,26,0,322,5,3,2
11,1,1,98,5,3,2
11,2,1,89,5,3,2
11,3,1,94,5,3,2
11,4,1,75,5,3,2
11,5,1,86,5,3,2
11,6,1,117,5,3,2
11,7,1,96,5,3,2
11,8,1,64,5,3,2
11,9,1,86,5,3,2
11,10,1,97,5,3,2
11,11,1,87,5,3,2
11,12,1,85,5,3,2
11,13,1,72,5,3,2
11,14,1,76,5,3,2
11,15,1,72,5,3,2
11,16,1,111,5,3,2
11,17,1,88,5,3,2
11,18,1,94,5,3,2
11,19,1,84,5,3,2
11,20,1,72,5,3,2
11,21,1,67,5,3,2
11,22,1,94,5,3,2
11,23,1,83,5,3,2
11,24,1,67,5,3,2
11,25,1,81,5,3,2
11,26,1,82,5,3,2
12,1,0,5979,5,3,2
12,2,0,5971,5,3,2
12,3,0,5822,5,3,2
12,4,0,5751,5,3,2
12,5,0,5787,5,3,2
12,6,0,5942,5,3,2
12,7,0,5878,5,3,2
12,8,0,5897,5,3,2
12,9,0,5896,5,3,2
12,10,0,5978,5,3,2
12,11,0,5882,5,3,2
12,12,0,5905,5,3,2
12,13,0,5790,5,3,2
12,14,0,5995,5,3,2
12,15,0,5930,5,3,2
12,16,0,5976,5,3,2
12,17,0,5992,5,3,2
12,18,0,5821,5,3,2
12,19,0,5878,5,3,2
12,20,0,5968,5,3,2
12,21,0,5887,5,3,2
12,22,0,5930,5,3,2
12,23,0,5726,5,3,2
12,24,0,5907,5,3,2
12,25,0,6048,5,3,2
12,26,0,5839,5,3,2
13,1,0,362,5,3,2
13,2,0,390,5,3,2
13,3,0,365,5,3,2
13,4,0,403,5,3,2
13,5,0,371,5,3,2
13,6,0,378,5,3,2
13,7,0,390,5,3,2
13,8,0,388,5,3,2
13,9,0,367,5,3,2
13,10,0,380,5,3,2
13,11,0,390,5,3,2
13,12,0,429,5,3,2
13,13,0,385,5,3,2
13,14,0,391,5,3,2
13,15,0,420,5,3,2
13,16,0,364,5,3,2
13,17,0,392,5,3,2
13,18,0,370,5,3,2
13,19,0,325,5,3,2
13,20,0,384,5,3,2
13,21,0,412,5,3,2
13,22,0,376,5,3,2
13,23,0,372,5,3,2
13,24,0,401,5,3,2
13,25,0,342,5,3,2
13,26,0,353,5,3,2
14,1,1,975,5,3,2
14,2,1,984,5,3,2
14,3,1,940,5,3,2
14,4,1,939,5,3,2
14,5,1,963,5,3,2
14,6,1,977,5,3,2
14,7,1,947,5,3,2
14,8,1,974,5,3,2
14,9,1,885,5,3,2
14,10,1,906,5,3,2
14,11,1,940,5,3,2
14,12,1,952,5,3,2
14,13,1,1067,5,3,2
14,14,1,976,5,3,2
14,15,1,970,5,3,2
14,16,1,945,5,3,2
14,17,1,945,5,3,2
14,18,1,900,5,3,2
14,19,1,972,5,3,2
14,20,1,955,5,3,2
14,21,1,978,5,3,2
14,22,1,972,5,3,2
14,23,1,939,5,3,2
14,24,1,975,5,3,2
14,25,1,978,5,3,2
14,26,1,879,5,3,2
15,1,1,14881,5,3,2
15,2,1,14796,5,3,2
15,3,1,14774,5,3,2
15,4,1,15089,5,3,2
15,5,1,14899,5,3,2
15,6,1,14961,5,3,2
15,7,1,15061,5,3,2
15,8,1,14953,5,3,2
15,9,1,14942,5,3,2
15,10,1,15037,5,3,2
15,11,1,14795,5,3,2
15,12,1,14768,5,3,2
15,13,1,15203,5,3,2
15,14,1,15128,5,3,2
15,15,1,15080,5,3,2
15,16,1,14822,5,3,2
15,17,1,14820,5,3,2
15,18,1,14871,5,3,2
15,19,1,15056,5,3,2
15,20,1,14831,5,3,2
15,21,1,14874,5,3,2
15,22,1,15062,5,3,2
15,23,1,14946,5,3,2
15,24,1,14932,5,3,2
15,25,1,14848,5,3,2
15,26,1,14877,5,3,2
16,1,1,422,5,3,2
16,2,1,423,5,3,2
16,3,1,385,5,3,2
16,4,1,402,5,3,2
16,5,1,403,5,3,2
16,6,1,372,5,3,2
16,7,1,420,5,3,2
16,8,1,401,5,3,2
16,9,1,343,5,3,2
16,10,1,413,5,3,2
16,11,1,376,5,3,2
16,12,1,410,5,3,2
16,13,1,411,5,3,2
16,14,1,417,5,3,2
16,15,1,393,5,3,2
16,16,1,393,5,3,2
16,17,1,383,5,3,2
16,18,1,432,5,3,2
16,19,1,373,5,3,2
16,20,1,431,5,3,2
16,21,1,395,5,3,2
16,22,1,388,5,3,2
16,23,1,424,5,3,2
16,24,1,379,5,3,2
16,25,1,373,5,3,2
16,26,1,407,5,3,2
17,1,0,99,5,3,2
17,2,0,137,5,3,2
17,3,0,128,5,3,2
17,4,0,116,5,3,2
17,5,0,117,5,3,2
17,6,0,136,5,3,2
17,7,0,113,5,3,2
17,8,0,106,5,3,2
17,9,0,113,5,3,2
17,10,0,126,5,3,2
17,11,0,125,5,3,2
17,12,0,124,5,3,2
17,13,0,129,5,3,2
17,14,0,130,5,3,2
17,15,0,108,5,3,2
17,16,0,108,5,3,2
17,17,0,103,5,3,2
17,18,0,121,5,3,2
17,19,0,128,5,3,2
17,20,0,117,5,3,2
17,21,0,122,5,3,2
17,22,0,117,5,3,2
17,23,0,130,5,3,2
17,24,0,109,5,3,2
17,25,0,115,5,3,2
17,26,0,126,5,3,2
18,1,0,2673,5,3,2
18,2,0,2678,5,3,2
18,3,0,2756,5,3,2
18,4,0,2815,5,3,2
18,5,0,2682,5,3,2
18,6,0,2652,5,3,2
18,7,0,2660,5,3,2
18,8,0,2654,5,3,2
18,9,0,2699,5,3,2
18,10,0,2718,5,3,2
18,11,0,2861,5,3,2
18,12,0,2672,5,3,2
18,13,0,2736,5,3,2
18,14,0,2687,5,3,2
18,15,0,2605,5,3,2
18,16,0,2636,5,3,2
18,17,0,2642,5,3,2
18,18,0,2711,5,3,2
18,19,0,2679,5,3,2
18,20,0,2684,5,3,2
18,21,0,2671,5,3,2
18,22,0,2649,5,3,2
18,23,0,2720,5,3,2
18,24,0,2687,5,3,2
18,25,0,2699,5,3,2
18,26,0,2749,5,3,2
