"G","R","X","Y","alpha","beta","gamma"
1,1,0,264,5,1,2
1,2,0,307,5,1,2
1,3,0,276,5,1,2
2,1,0,29,5,1,2
2,2,0,29,5,1,2
2,3,0,27,5,1,2
3,1,1,1137,5,1,2
3,2,1,1136,5,1,2
3,3,1,1128,5,1,2
4,1,1,85,5,1,2
4,2,1,95,5,1,2
4,3,1,90,5,1,2
5,1,0,804,5,1,2
5,2,0,791,5,1,2
5,3,0,825,5,1,2
6,1,0,260,5,1,2
6,2,0,253,5,1,2
6,3,0,257,5,1,2
7,1,1,4878,5,1,2
7,2,1,4741,5,1,2
7,3,1,4750,5,1,2
8,1,1,1550,5,1,2
8,2,1,1566,5,1,2
8,3,1,1621,5,1,2
9,1,0,3,5,1,2
9,2,0,1,5,1,2
9,3,0,5,5,1,2
10,1,1,60,5,1,2
10,2,1,61,5,1,2
10,3,1,65,5,1,2
11,1,0,275,5,1,2
11,2,0,306,5,1,2
11,3,0,288,5,1,2
12,1,0,863,5,1,2
12,2,0,873,5,1,2
12,3,0,901,5,1,2
13,1,1,7588,5,1,2
13,2,1,7390,5,1,2
13,3,1,7592,5,1,2
14,1,1,33301,5,1,2
14,2,1,33469,5,1,2
14,3,1,33479,5,1,2
15,1,1,1247,5,1,2
15,2,1,1285,5,1,2
15,3,1,1256,5,1,2
16,1,0,397,5,1,2
16,2,0,337,5,1,2
16,3,0,367,5,1,2
17,1,1,620,5,1,2
17,2,1,601,5,1,2
17,3,1,620,5,1,2
18,1,1,442,5,1,2
18,2,1,444,5,1,2
18,3,1,439,5,1,2
19,1,0,28,5,1,2
19,2,0,23,5,1,2
19,3,0,19,5,1,2
20,1,0,17,5,1,2
20,2,0,14,5,1,2
20,3,0,24,5,1,2
21,1,0,73,5,1,2
21,2,0,77,5,1,2
21,3,0,75,5,1,2
22,1,0,11,5,1,2
22,2,0,4,5,1,2
22,3,0,5,5,1,2
23,1,0,193,5,1,2
23,2,0,197,5,1,2
23,3,0,185,5,1,2
24,1,1,54,5,1,2
24,2,1,52,5,1,2
24,3,1,44,5,1,2
25,1,1,917,5,1,2
25,2,1,936,5,1,2
25,3,1,944,5,1,2
26,1,1,14,5,1,2
26,2,1,8,5,1,2
26,3,1,12,5,1,2
27,1,0,22,5,1,2
27,2,0,32,5,1,2
27,3,0,32,5,1,2
28,1,1,139,5,1,2
28,2,1,143,5,1,2
28,3,1,119,5,1,2
29,1,0,55,5,1,2
29,2,0,68,5,1,2
29,3,0,45,5,1,2
30,1,0,286,5,1,2
30,2,0,286,5,1,2
30,3,0,245,5,1,2
31,1,0,9,5,1,2
31,2,0,17,5,1,2
31,3,0,12,5,1,2
32,1,1,20837,5,1,2
32,2,1,20793,5,1,2
32,3,1,20734,5,1,2
33,1,1,14549,5,1,2
33,2,1,14547,5,1,2
33,3,1,14611,5,1,2
34,1,1,2224,5,1,2
34,2,1,2244,5,1,2
34,3,1,2328,5,1,2
35,1,0,18,5,1,2
35,2,0,10,5,1,2
35,3,0,15,5,1,2
36,1,1,284,5,1,2
36,2,1,265,5,1,2
36,3,1,260,5,1,2
37,1,1,11,5,1,2
37,2,1,10,5,1,2
37,3,1,18,5,1,2
38,1,0,668,5,1,2
38,2,0,649,5,1,2
38,3,0,620,5,1,2
39,1,0,180,5,1,2
39,2,0,167,5,1,2
39,3,0,211,5,1,2
40,1,1,34,5,1,2
40,2,1,46,5,1,2
40,3,1,35,5,1,2
41,1,1,2621,5,1,2
41,2,1,2678,5,1,2
41,3,1,2590,5,1,2
42,1,0,6328,5,1,2
42,2,0,6336,5,1,2
42,3,0,6267,5,1,2
43,1,1,2875,5,1,2
43,2,1,2813,5,1,2
43,3,1,2797,5,1,2
44,1,0,1931,5,1,2
44,2,0,1879,5,1,2
44,3,0,1901,5,1,2
45,1,0,22,5,1,2
45,2,0,16,5,1,2
45,3,0,15,5,1,2
