"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.4560488579645,5,5,2
1,2,1,12.0381271769342,5,5,2
1,3,1,12.0311433886851,5,5,2
1,4,1,11.0122289748186,5,5,2
1,5,1,12.2700472421412,5,5,2
1,6,1,12.2750457822439,5,5,2
1,7,1,12.5178022607328,5,5,2
1,8,1,12.2149210470139,5,5,2
1,9,1,12.8499763566707,5,5,2
1,10,1,11.3150858123985,5,5,2
1,11,1,11.634607236202,5,5,2
1,12,1,11.6941764990543,5,5,2
1,13,1,11.9719258038359,5,5,2
1,14,1,11.8520374133375,5,5,2
1,15,1,12.2489393056074,5,5,2
1,16,1,12.1518285617641,5,5,2
1,17,1,12.8049950167043,5,5,2
1,18,1,12.3289625061645,5,5,2
1,19,1,12.5784348401204,5,5,2
1,20,1,11.7804592687723,5,5,2
1,21,1,12.2085618719162,5,5,2
1,22,1,13.0059937380913,5,5,2
1,23,1,13.1500339923235,5,5,2
1,24,1,12.0141864906048,5,5,2
1,25,1,12.3003504699143,5,5,2
1,26,1,11.6747351157062,5,5,2
1,27,1,11.5460982590581,5,5,2
1,28,1,12.5272818443874,5,5,2
1,29,1,12.6486250075633,5,5,2
1,30,1,12.1414074100592,5,5,2
1,31,1,12.6682999081148,5,5,2
1,32,1,12.7299984648708,5,5,2
1,33,1,11.4513134772046,5,5,2
1,34,1,11.6841447674976,5,5,2
1,35,1,12.599271817065,5,5,2
1,36,1,11.7331639420376,5,5,2
1,37,1,12.7442578582392,5,5,2
1,38,1,12.3707365528332,5,5,2
1,39,1,12.061419719428,5,5,2
1,40,1,11.1924324259557,5,5,2
1,41,1,12.0868786797755,5,5,2
1,42,1,11.911381877264,5,5,2
1,43,1,11.862269985834,5,5,2
1,44,1,11.4369427729344,5,5,2
1,45,1,12.45424314665,5,5,2
1,46,1,11.4450828168072,5,5,2
1,47,1,12.1794654274485,5,5,2
1,48,1,12.2297954209848,5,5,2
1,49,1,12.3512225252076,5,5,2
1,50,1,12.2704468710991,5,5,2
1,51,1,11.7713646594786,5,5,2
1,52,1,11.9175662379175,5,5,2
1,53,1,12.4015278651829,5,5,2
1,54,1,12.0103511144115,5,5,2
1,55,1,12.2179597751882,5,5,2
1,56,1,12.0582580517696,5,5,2
1,57,1,11.7087105275762,5,5,2
1,58,1,12.2300600616694,5,5,2
1,59,1,12.2522118678522,5,5,2
1,60,1,12.1236651804972,5,5,2
1,61,1,11.7398944310582,5,5,2
1,62,1,11.3917796488262,5,5,2
1,63,1,11.6157806828421,5,5,2
1,64,1,12.516402420559,5,5,2
1,65,1,11.9868569338015,5,5,2
1,66,1,12.3157900152964,5,5,2
1,67,1,12.0350228338574,5,5,2
1,68,1,11.4664564045737,5,5,2
1,69,1,11.4017066473049,5,5,2
1,70,1,11.6606380715773,5,5,2
1,71,1,11.5472649061001,5,5,2
1,72,1,11.7997455311107,5,5,2
1,73,1,12.5351095799379,5,5,2
1,74,1,12.1751006871471,5,5,2
1,75,1,12.1480205793877,5,5,2
1,76,1,11.2182383324801,5,5,2
1,77,1,11.5251902512042,5,5,2
1,78,1,11.5976741487472,5,5,2
1,79,1,11.5407591043539,5,5,2
1,80,1,10.8848176405638,5,5,2
1,81,1,11.7978417958184,5,5,2
1,82,1,12.4780162063682,5,5,2
1,83,1,12.4944845138828,5,5,2
1,84,1,12.4282124630009,5,5,2
1,85,1,11.7511235915512,5,5,2
1,86,1,11.6076738074463,5,5,2
1,87,1,11.9278281710294,5,5,2
1,88,1,12.219191992721,5,5,2
1,89,1,12.7067858058644,5,5,2
1,90,1,11.4957973176848,5,5,2
1,91,1,11.6987359689591,5,5,2
1,92,1,12.7755316719623,5,5,2
1,93,1,11.7339402862422,5,5,2
1,94,1,12.7080565911943,5,5,2
1,95,1,11.3529101054452,5,5,2
1,96,1,11.3183854166959,5,5,2
1,97,1,12.5203205711362,5,5,2
1,98,1,11.8387370388629,5,5,2
1,99,1,10.490295317996,5,5,2
1,100,1,12.1206270217964,5,5,2
1,101,1,10.5272226375729,5,5,2
1,102,1,12.0394921268723,5,5,2
1,103,1,11.5116111581798,5,5,2
1,104,1,11.7021634413495,5,5,2
1,105,1,11.7162375977686,5,5,2
1,106,1,11.8729110918311,5,5,2
1,107,1,11.6947264586934,5,5,2
1,108,1,11.2318310581486,5,5,2
1,109,1,12.3216060833071,5,5,2
1,110,1,12.5594253513961,5,5,2
1,111,1,11.6113587745184,5,5,2
1,112,1,11.8475448720692,5,5,2
1,113,1,11.52659043607,5,5,2
1,114,1,12.2645606770101,5,5,2
1,115,1,11.3939167741253,5,5,2
1,116,1,11.6917591291891,5,5,2
1,117,1,12.0553894544012,5,5,2
1,118,1,12.6961676854973,5,5,2
1,119,1,12.1315995776403,5,5,2
1,120,1,12.0753910047161,5,5,2
1,121,1,12.1685905430268,5,5,2
1,122,1,13.2510361390095,5,5,2
1,123,1,12.2368551096682,5,5,2
1,124,1,11.4412641398306,5,5,2
2,1,1,11.6811817731214,5,5,2
2,2,1,11.1578830664188,5,5,2
2,3,1,12.0668061378282,5,5,2
2,4,1,12.1841675647745,5,5,2
2,5,1,11.8084326128321,5,5,2
2,6,1,12.0694918915747,5,5,2
2,7,1,12.4160276788418,5,5,2
2,8,1,12.0966716745973,5,5,2
2,9,1,11.977188536104,5,5,2
2,10,1,11.5213620286565,5,5,2
2,11,1,11.7097607293581,5,5,2
2,12,1,12.3072605863633,5,5,2
2,13,1,11.9126405434029,5,5,2
2,14,1,11.2529688091619,5,5,2
2,15,1,12.5291293593602,5,5,2
2,16,1,11.9146511582118,5,5,2
2,17,1,12.5292932407181,5,5,2
2,18,1,12.6976495869053,5,5,2
2,19,1,11.0172998311661,5,5,2
2,20,1,11.7045915655552,5,5,2
2,21,1,11.9909409464199,5,5,2
2,22,1,11.3360524817663,5,5,2
2,23,1,12.0702880934377,5,5,2
2,24,1,11.9247075532433,5,5,2
2,25,1,11.5801148270768,5,5,2
2,26,1,11.4221786322562,5,5,2
2,27,1,12.0248723690131,5,5,2
2,28,1,11.8206689856808,5,5,2
2,29,1,11.2571076313712,5,5,2
2,30,1,11.384326424828,5,5,2
2,31,1,11.2821569495814,5,5,2
2,32,1,11.6747937992554,5,5,2
2,33,1,11.9733932036069,5,5,2
2,34,1,11.6596023538615,5,5,2
2,35,1,11.3547300219751,5,5,2
2,36,1,11.3525619088351,5,5,2
2,37,1,12.2441062362568,5,5,2
2,38,1,11.7540416180644,5,5,2
2,39,1,11.0240381960157,5,5,2
2,40,1,11.6617683230113,5,5,2
2,41,1,11.7978048189441,5,5,2
2,42,1,12.9929162735195,5,5,2
2,43,1,11.4839625682308,5,5,2
2,44,1,11.5951377654487,5,5,2
2,45,1,11.5891458053234,5,5,2
2,46,1,11.7944809117516,5,5,2
2,47,1,11.1475141622363,5,5,2
2,48,1,12.5510873622132,5,5,2
2,49,1,11.5166564557912,5,5,2
2,50,1,11.9090672286814,5,5,2
2,51,1,11.5107466268717,5,5,2
2,52,1,12.1399249728476,5,5,2
2,53,1,12.4867118415239,5,5,2
2,54,1,11.2773817709583,5,5,2
2,55,1,12.0808591434341,5,5,2
2,56,1,12.4569720512237,5,5,2
2,57,1,11.8347650731459,5,5,2
2,58,1,11.4720532616798,5,5,2
2,59,1,11.4997842243316,5,5,2
2,60,1,11.8791594517713,5,5,2
2,61,1,11.8584118705651,5,5,2
2,62,1,11.4352374266601,5,5,2
2,63,1,11.4866231194503,5,5,2
2,64,1,11.4935174478024,5,5,2
2,65,1,12.8228809964812,5,5,2
2,66,1,12.5582193312202,5,5,2
2,67,1,11.5087072162691,5,5,2
2,68,1,11.3233869397845,5,5,2
2,69,1,11.6356310735048,5,5,2
2,70,1,12.7442928255587,5,5,2
2,71,1,12.5604320270179,5,5,2
2,72,1,11.2115969413725,5,5,2
2,73,1,11.1779691611766,5,5,2
2,74,1,12.253750440005,5,5,2
2,75,1,12.1568294654821,5,5,2
2,76,1,11.4557124162439,5,5,2
2,77,1,11.657616763711,5,5,2
2,78,1,12.5555904334146,5,5,2
2,79,1,11.2271381156138,5,5,2
2,80,1,11.7676368424658,5,5,2
2,81,1,10.961144099774,5,5,2
2,82,1,11.6856694947118,5,5,2
2,83,1,11.8098977950682,5,5,2
2,84,1,11.3649325274757,5,5,2
2,85,1,11.8386147642305,5,5,2
2,86,1,11.7347674334561,5,5,2
2,87,1,11.2456622578046,5,5,2
2,88,1,11.0941330491518,5,5,2
2,89,1,12.2976570969283,5,5,2
2,90,1,11.6704719055357,5,5,2
2,91,1,12.07323436873,5,5,2
2,92,1,12.6673526942089,5,5,2
2,93,1,12.5712554944802,5,5,2
2,94,1,12.8131322167077,5,5,2
2,95,1,11.968231860753,5,5,2
2,96,1,11.2673722394348,5,5,2
2,97,1,12.1858001447926,5,5,2
2,98,1,11.3929285400765,5,5,2
2,99,1,12.3601268639798,5,5,2
2,100,1,12.173484206784,5,5,2
2,101,1,11.8515693067091,5,5,2
2,102,1,12.7424531981529,5,5,2
2,103,1,11.7736994377871,5,5,2
2,104,1,12.3980102056587,5,5,2
2,105,1,11.5905374262712,5,5,2
2,106,1,12.7187614407137,5,5,2
2,107,1,12.066214393587,5,5,2
2,108,1,11.6779198884494,5,5,2
2,109,1,11.6401396900842,5,5,2
2,110,1,11.3681235731136,5,5,2
2,111,1,11.8523042593387,5,5,2
2,112,1,10.7972904058682,5,5,2
2,113,1,11.7630972226808,5,5,2
2,114,1,11.4348728112366,5,5,2
2,115,1,12.0217280093893,5,5,2
2,116,1,11.5424863636687,5,5,2
2,117,1,11.573682012287,5,5,2
2,118,1,12.3747952093054,5,5,2
2,119,1,11.167935782142,5,5,2
2,120,1,11.838456607462,5,5,2
2,121,1,11.5745746452706,5,5,2
2,122,1,12.3627381185554,5,5,2
2,123,1,11.0194727641925,5,5,2
2,124,1,12.2800724267694,5,5,2
3,1,0,4.89311500053986,5,5,2
3,2,0,4.56483088835934,5,5,2
3,3,0,5.20899916539621,5,5,2
3,4,0,4.37585559210814,5,5,2
3,5,0,5.15696934778275,5,5,2
3,6,0,5.48407258569679,5,5,2
3,7,0,5.02677959403337,5,5,2
3,8,0,4.79105429675781,5,5,2
3,9,0,5.92526686244481,5,5,2
3,10,0,5.05606706503988,5,5,2
3,11,0,4.83445592333896,5,5,2
3,12,0,5.62616323165927,5,5,2
3,13,0,4.12633771123468,5,5,2
3,14,0,5.46105494772187,5,5,2
3,15,0,4.20733743949458,5,5,2
3,16,0,4.57371607159769,5,5,2
3,17,0,5.46928944840668,5,5,2
3,18,0,5.03078320240518,5,5,2
3,19,0,3.89657648985897,5,5,2
3,20,0,4.50905784943998,5,5,2
3,21,0,4.86525692650531,5,5,2
3,22,0,5.63536332795876,5,5,2
3,23,0,4.68696419929788,5,5,2
3,24,0,4.86708857011091,5,5,2
3,25,0,5.15302983359229,5,5,2
3,26,0,4.77507749849208,5,5,2
3,27,0,5.10206899359512,5,5,2
3,28,0,5.59418136246471,5,5,2
3,29,0,5.25539826082688,5,5,2
3,30,0,5.16696340012754,5,5,2
3,31,0,5.32231348879447,5,5,2
3,32,0,4.77021557496668,5,5,2
3,33,0,4.96109199134394,5,5,2
3,34,0,4.74518886600231,5,5,2
3,35,0,4.92737812313238,5,5,2
3,36,0,4.62373103883811,5,5,2
3,37,0,5.61947737258498,5,5,2
3,38,0,5.15225968300857,5,5,2
3,39,0,4.76348336813201,5,5,2
3,40,0,4.76283894606709,5,5,2
3,41,0,5.11474723221979,5,5,2
3,42,0,5.04180764279979,5,5,2
3,43,0,5.05125479446836,5,5,2
3,44,0,5.51903769118579,5,5,2
3,45,0,4.81960882836686,5,5,2
3,46,0,3.92864165062607,5,5,2
3,47,0,4.80809627169628,5,5,2
3,48,0,4.79427836127285,5,5,2
3,49,0,5.87890523854377,5,5,2
3,50,0,4.6141290297395,5,5,2
3,51,0,4.93049456495216,5,5,2
3,52,0,5.70053521544955,5,5,2
3,53,0,4.75755459693588,5,5,2
3,54,0,5.5146039306498,5,5,2
3,55,0,5.15040960399266,5,5,2
3,56,0,4.91524527934398,5,5,2
3,57,0,4.56219509443454,5,5,2
3,58,0,4.28193008885459,5,5,2
3,59,0,5.74392779282409,5,5,2
3,60,0,4.90093529320439,5,5,2
3,61,0,5.84066127240318,5,5,2
3,62,0,4.90480294685566,5,5,2
3,63,0,5.38521462747187,5,5,2
3,64,0,5.27103181080737,5,5,2
3,65,0,5.00920463783459,5,5,2
3,66,0,4.52843087777861,5,5,2
3,67,0,4.78678221868634,5,5,2
3,68,0,5.40735150067965,5,5,2
3,69,0,5.62141567922144,5,5,2
3,70,0,5.24155680148528,5,5,2
3,71,0,5.08146659443274,5,5,2
3,72,0,4.57513388808971,5,5,2
3,73,0,4.94596622241759,5,5,2
3,74,0,5.08891912815055,5,5,2
3,75,0,5.08399816857612,5,5,2
3,76,0,4.96883574376188,5,5,2
3,77,0,4.78907200543504,5,5,2
3,78,0,5.61709844460122,5,5,2
3,79,0,5.37425829128924,5,5,2
3,80,0,4.75576138525041,5,5,2
3,81,0,5.84957073156752,5,5,2
3,82,0,4.07654255077598,5,5,2
3,83,0,5.28022670168195,5,5,2
3,84,0,5.32173883633293,5,5,2
3,85,0,5.57236992381506,5,5,2
3,86,0,4.83601069574547,5,5,2
3,87,0,4.11430020802175,5,5,2
3,88,0,4.47640937821245,5,5,2
3,89,0,4.60284745914789,5,5,2
3,90,0,5.04007006274432,5,5,2
3,91,0,5.14305971988647,5,5,2
3,92,0,5.20374060217691,5,5,2
3,93,0,5.45658743578127,5,5,2
3,94,0,3.94462517208212,5,5,2
3,95,0,4.52858896179644,5,5,2
3,96,0,5.28919480549108,5,5,2
3,97,0,5.65090477995937,5,5,2
3,98,0,5.30834421332589,5,5,2
3,99,0,3.78723944482834,5,5,2
3,100,0,5.0731655434366,5,5,2
3,101,0,5.32116977676955,5,5,2
3,102,0,5.1196207753816,5,5,2
3,103,0,5.50304108212102,5,5,2
3,104,0,4.36905821998634,5,5,2
3,105,0,5.53441696018738,5,5,2
3,106,0,5.06000952787324,5,5,2
3,107,0,4.01661947770857,5,5,2
3,108,0,4.53834907156641,5,5,2
3,109,0,4.93118233284174,5,5,2
