"G","R","X","Y","alpha","beta","gamma"
1,1,0,171,7,3,2
1,2,0,155,7,3,2
2,1,0,19070,7,3,2
2,2,0,19085,7,3,2
3,1,0,2106,7,3,2
3,2,0,2043,7,3,2
4,1,0,985,7,3,2
4,2,0,1053,7,3,2
5,1,0,2933,7,3,2
5,2,0,2883,7,3,2
6,1,1,71994,7,3,2
6,2,1,71905,7,3,2
7,1,0,172,7,3,2
7,2,0,161,7,3,2
8,1,1,1508,7,3,2
8,2,1,1490,7,3,2
9,1,1,4673285,7,3,2
9,2,1,4673596,7,3,2
10,1,0,29,7,3,2
10,2,0,12,7,3,2
11,1,0,281,7,3,2
11,2,0,222,7,3,2
12,1,1,2044,7,3,2
12,2,1,2129,7,3,2
13,1,0,5711,7,3,2
13,2,0,5724,7,3,2
14,1,0,669,7,3,2
14,2,0,649,7,3,2
15,1,1,6657,7,3,2
15,2,1,6918,7,3,2
16,1,0,1193,7,3,2
16,2,0,1189,7,3,2
17,1,0,23979,7,3,2
17,2,0,23657,7,3,2
18,1,1,119870,7,3,2
18,2,1,119631,7,3,2
19,1,0,1309,7,3,2
19,2,0,1398,7,3,2
20,1,1,11857,7,3,2
20,2,1,11912,7,3,2
21,1,0,2465,7,3,2
21,2,0,2505,7,3,2
22,1,0,146,7,3,2
22,2,0,128,7,3,2
23,1,0,25589,7,3,2
23,2,0,25611,7,3,2
24,1,0,5563,7,3,2
24,2,0,5523,7,3,2
25,1,1,6362,7,3,2
25,2,1,6289,7,3,2
26,1,1,1658,7,3,2
26,2,1,1672,7,3,2
27,1,1,2047,7,3,2
27,2,1,1943,7,3,2
28,1,1,16827,7,3,2
28,2,1,17007,7,3,2
29,1,0,2459,7,3,2
29,2,0,2449,7,3,2
30,1,1,16411,7,3,2
30,2,1,16507,7,3,2
31,1,0,713,7,3,2
31,2,0,764,7,3,2
32,1,1,13568,7,3,2
32,2,1,13625,7,3,2
33,1,1,8811,7,3,2
33,2,1,8987,7,3,2
34,1,1,107345,7,3,2
34,2,1,107133,7,3,2
35,1,1,43999,7,3,2
35,2,1,44025,7,3,2
36,1,1,3763,7,3,2
36,2,1,3740,7,3,2
37,1,1,9552,7,3,2
37,2,1,9685,7,3,2
38,1,1,3499,7,3,2
38,2,1,3560,7,3,2
39,1,0,136,7,3,2
39,2,0,163,7,3,2
40,1,0,982,7,3,2
40,2,0,977,7,3,2
41,1,1,2354,7,3,2
41,2,1,2274,7,3,2
42,1,1,19030,7,3,2
42,2,1,18669,7,3,2
43,1,1,2228,7,3,2
43,2,1,2226,7,3,2
44,1,0,2684,7,3,2
44,2,0,2774,7,3,2
45,1,0,180,7,3,2
45,2,0,174,7,3,2
46,1,1,8470,7,3,2
46,2,1,8600,7,3,2
47,1,1,616794,7,3,2
47,2,1,615653,7,3,2
48,1,1,5046,7,3,2
48,2,1,4866,7,3,2
49,1,0,363,7,3,2
49,2,0,395,7,3,2
50,1,0,311,7,3,2
50,2,0,289,7,3,2
51,1,0,200,7,3,2
51,2,0,219,7,3,2
52,1,0,8303,7,3,2
52,2,0,8417,7,3,2
53,1,1,14264,7,3,2
53,2,1,14336,7,3,2
54,1,1,11062,7,3,2
54,2,1,10963,7,3,2
55,1,1,26049,7,3,2
55,2,1,26038,7,3,2
56,1,1,172612,7,3,2
56,2,1,172355,7,3,2
57,1,0,100,7,3,2
57,2,0,97,7,3,2
58,1,1,88801,7,3,2
58,2,1,88886,7,3,2
59,1,1,41388,7,3,2
59,2,1,40715,7,3,2
60,1,1,15029,7,3,2
60,2,1,14710,7,3,2
61,1,1,44205,7,3,2
61,2,1,44138,7,3,2
62,1,0,5481,7,3,2
62,2,0,5464,7,3,2
63,1,0,802,7,3,2
63,2,0,803,7,3,2
64,1,0,615,7,3,2
64,2,0,645,7,3,2
65,1,0,1366,7,3,2
65,2,0,1353,7,3,2
66,1,0,49405,7,3,2
66,2,0,49607,7,3,2
67,1,0,508,7,3,2
67,2,0,490,7,3,2
68,1,1,139572,7,3,2
68,2,1,139986,7,3,2
69,1,1,17296,7,3,2
69,2,1,17395,7,3,2
70,1,0,29,7,3,2
70,2,0,24,7,3,2
71,1,1,6877,7,3,2
71,2,1,6966,7,3,2
72,1,1,251930,7,3,2
72,2,1,252288,7,3,2
73,1,1,17307,7,3,2
73,2,1,17569,7,3,2
74,1,1,1543647,7,3,2
74,2,1,1543609,7,3,2
75,1,0,672,7,3,2
75,2,0,646,7,3,2
76,1,0,21436,7,3,2
76,2,0,21745,7,3,2
77,1,1,91743,7,3,2
77,2,1,91742,7,3,2
78,1,0,2642,7,3,2
78,2,0,2708,7,3,2
79,1,0,1187,7,3,2
79,2,0,1179,7,3,2
80,1,0,395,7,3,2
80,2,0,384,7,3,2
81,1,0,309,7,3,2
81,2,0,290,7,3,2
82,1,1,395478,7,3,2
82,2,1,396313,7,3,2
83,1,0,39,7,3,2
83,2,0,29,7,3,2
84,1,1,168783,7,3,2
84,2,1,168175,7,3,2
85,1,0,167,7,3,2
85,2,0,159,7,3,2
86,1,1,2489,7,3,2
86,2,1,2503,7,3,2
87,1,0,286,7,3,2
87,2,0,315,7,3,2
88,1,0,68,7,3,2
88,2,0,67,7,3,2
89,1,1,5347,7,3,2
89,2,1,5307,7,3,2
90,1,0,100,7,3,2
90,2,0,84,7,3,2
91,1,0,704,7,3,2
91,2,0,729,7,3,2
92,1,0,104,7,3,2
92,2,0,94,7,3,2
93,1,1,24619,7,3,2
93,2,1,24878,7,3,2
94,1,0,308,7,3,2
94,2,0,339,7,3,2
95,1,0,40030,7,3,2
95,2,0,39993,7,3,2
96,1,0,1549,7,3,2
96,2,0,1512,7,3,2
97,1,1,108283,7,3,2
97,2,1,108418,7,3,2
98,1,0,381,7,3,2
98,2,0,393,7,3,2
99,1,1,150692,7,3,2
99,2,1,151370,7,3,2
100,1,0,110,7,3,2
100,2,0,96,7,3,2
101,1,0,7852,7,3,2
101,2,0,7902,7,3,2
102,1,1,566534,7,3,2
102,2,1,565862,7,3,2
103,1,0,436,7,3,2
103,2,0,452,7,3,2
104,1,1,127597,7,3,2
104,2,1,127861,7,3,2
105,1,1,34712,7,3,2
105,2,1,34660,7,3,2
106,1,0,75,7,3,2
106,2,0,85,7,3,2
107,1,0,1727,7,3,2
107,2,0,1690,7,3,2
108,1,0,457,7,3,2
108,2,0,429,7,3,2
109,1,1,2580981,7,3,2
109,2,1,2579038,7,3,2
110,1,1,159518,7,3,2
110,2,1,159947,7,3,2
111,1,1,4589,7,3,2
111,2,1,4681,7,3,2
112,1,0,18723,7,3,2
112,2,0,18704,7,3,2
113,1,0,29,7,3,2
113,2,0,35,7,3,2
114,1,1,323098,7,3,2
114,2,1,322210,7,3,2
115,1,0,167,7,3,2
115,2,0,172,7,3,2
116,1,0,2435,7,3,2
116,2,0,2527,7,3,2
117,1,1,955,7,3,2
117,2,1,956,7,3,2
118,1,1,98346,7,3,2
118,2,1,98510,7,3,2
119,1,0,12822,7,3,2
119,2,0,12693,7,3,2
120,1,0,15302,7,3,2
120,2,0,15228,7,3,2
121,1,1,444,7,3,2
121,2,1,379,7,3,2
122,1,1,7789,7,3,2
122,2,1,7820,7,3,2
123,1,1,4112,7,3,2
123,2,1,4156,7,3,2
124,1,1,22745,7,3,2
124,2,1,22437,7,3,2
125,1,1,57300,7,3,2
125,2,1,57718,7,3,2
126,1,1,1408,7,3,2
126,2,1,1347,7,3,2
127,1,1,37230,7,3,2
127,2,1,37130,7,3,2
128,1,1,18094,7,3,2
128,2,1,18183,7,3,2
129,1,0,19796,7,3,2
129,2,0,19908,7,3,2
130,1,0,50257,7,3,2
130,2,0,50297,7,3,2
131,1,0,17598,7,3,2
131,2,0,17444,7,3,2
132,1,0,844,7,3,2
132,2,0,869,7,3,2
133,1,0,13758,7,3,2
133,2,0,13680,7,3,2
134,1,1,52752,7,3,2
134,2,1,53233,7,3,2
135,1,0,5819,7,3,2
135,2,0,5713,7,3,2
136,1,1,6858,7,3,2
136,2,1,6896,7,3,2
137,1,0,55044,7,3,2
137,2,0,55023,7,3,2
138,1,1,26764,7,3,2
138,2,1,26828,7,3,2
139,1,1,75662,7,3,2
139,2,1,75581,7,3,2
140,1,1,375520,7,3,2
140,2,1,375926,7,3,2
141,1,1,13303,7,3,2
141,2,1,13354,7,3,2
142,1,1,371404,7,3,2
142,2,1,371808,7,3,2
143,1,1,1029,7,3,2
143,2,1,1092,7,3,2
144,1,1,1048437,7,3,2
144,2,1,1050348,7,3,2
145,1,1,54806,7,3,2
145,2,1,54685,7,3,2
146,1,0,253,7,3,2
146,2,0,245,7,3,2
147,1,0,870,7,3,2
147,2,0,932,7,3,2
148,1,1,519194,7,3,2
148,2,1,519917,7,3,2
149,1,0,286,7,3,2
149,2,0,242,7,3,2
150,1,1,4192,7,3,2
150,2,1,4281,7,3,2
151,1,1,74119,7,3,2
151,2,1,74188,7,3,2
152,1,1,668,7,3,2
152,2,1,729,7,3,2
153,1,0,308,7,3,2
153,2,0,248,7,3,2
154,1,0,267,7,3,2
154,2,0,261,7,3,2
155,1,1,739867,7,3,2
155,2,1,741067,7,3,2
156,1,0,650,7,3,2
156,2,0,688,7,3,2
157,1,1,29225,7,3,2
157,2,1,28915,7,3,2
158,1,0,1576,7,3,2
158,2,0,1612,7,3,2
159,1,0,223,7,3,2
159,2,0,226,7,3,2
160,1,0,1497,7,3,2
160,2,0,1432,7,3,2
161,1,0,288,7,3,2
161,2,0,267,7,3,2
162,1,1,22743,7,3,2
162,2,1,22486,7,3,2
