"G","R","X","Y","alpha","beta","gamma"
1,1,1,34723,5,3,2
1,2,1,34978,5,3,2
1,3,1,35073,5,3,2
1,4,1,35052,5,3,2
2,1,0,1295,5,3,2
2,2,0,1194,5,3,2
2,3,0,1279,5,3,2
2,4,0,1232,5,3,2
3,1,1,1682,5,3,2
3,2,1,1771,5,3,2
3,3,1,1781,5,3,2
3,4,1,1757,5,3,2
4,1,0,25,5,3,2
4,2,0,27,5,3,2
4,3,0,17,5,3,2
4,4,0,25,5,3,2
5,1,0,3281,5,3,2
5,2,0,3139,5,3,2
5,3,0,3238,5,3,2
5,4,0,3280,5,3,2
6,1,0,433,5,3,2
6,2,0,419,5,3,2
6,3,0,426,5,3,2
6,4,0,410,5,3,2
7,1,0,340,5,3,2
7,2,0,378,5,3,2
7,3,0,394,5,3,2
7,4,0,350,5,3,2
8,1,0,19,5,3,2
8,2,0,19,5,3,2
8,3,0,23,5,3,2
8,4,0,23,5,3,2
9,1,1,9728,5,3,2
9,2,1,9606,5,3,2
9,3,1,9633,5,3,2
9,4,1,9515,5,3,2
10,1,0,11,5,3,2
10,2,0,16,5,3,2
10,3,0,15,5,3,2
10,4,0,17,5,3,2
11,1,1,25265,5,3,2
11,2,1,24971,5,3,2
11,3,1,24864,5,3,2
11,4,1,25072,5,3,2
12,1,0,153,5,3,2
12,2,0,140,5,3,2
12,3,0,137,5,3,2
12,4,0,132,5,3,2
13,1,1,10208,5,3,2
13,2,1,10185,5,3,2
13,3,1,10182,5,3,2
13,4,1,10109,5,3,2
14,1,1,1225,5,3,2
14,2,1,1233,5,3,2
14,3,1,1217,5,3,2
14,4,1,1185,5,3,2
15,1,0,74,5,3,2
15,2,0,70,5,3,2
15,3,0,65,5,3,2
15,4,0,69,5,3,2
16,1,0,169,5,3,2
16,2,0,163,5,3,2
16,3,0,167,5,3,2
16,4,0,157,5,3,2
17,1,0,162,5,3,2
17,2,0,206,5,3,2
17,3,0,173,5,3,2
17,4,0,208,5,3,2
18,1,1,111856,5,3,2
18,2,1,111792,5,3,2
18,3,1,111509,5,3,2
18,4,1,111618,5,3,2
19,1,1,686,5,3,2
19,2,1,683,5,3,2
19,3,1,640,5,3,2
19,4,1,667,5,3,2
20,1,0,38,5,3,2
20,2,0,32,5,3,2
20,3,0,40,5,3,2
20,4,0,38,5,3,2
21,1,1,17321,5,3,2
21,2,1,17505,5,3,2
21,3,1,17157,5,3,2
21,4,1,17415,5,3,2
22,1,0,5,5,3,2
22,2,0,6,5,3,2
22,3,0,3,5,3,2
22,4,0,2,5,3,2
23,1,1,896,5,3,2
23,2,1,865,5,3,2
23,3,1,920,5,3,2
23,4,1,878,5,3,2
24,1,0,6,5,3,2
24,2,0,6,5,3,2
24,3,0,3,5,3,2
24,4,0,8,5,3,2
25,1,1,704,5,3,2
25,2,1,771,5,3,2
25,3,1,633,5,3,2
25,4,1,664,5,3,2
26,1,0,1139,5,3,2
26,2,0,1123,5,3,2
26,3,0,1190,5,3,2
26,4,0,1207,5,3,2
27,1,0,43,5,3,2
27,2,0,40,5,3,2
27,3,0,31,5,3,2
27,4,0,42,5,3,2
28,1,1,10665,5,3,2
28,2,1,10656,5,3,2
28,3,1,10693,5,3,2
28,4,1,10701,5,3,2
29,1,1,1011,5,3,2
29,2,1,1026,5,3,2
29,3,1,1012,5,3,2
29,4,1,977,5,3,2
30,1,1,1342,5,3,2
30,2,1,1343,5,3,2
30,3,1,1434,5,3,2
30,4,1,1339,5,3,2
31,1,1,204,5,3,2
31,2,1,185,5,3,2
31,3,1,198,5,3,2
31,4,1,195,5,3,2
32,1,0,21,5,3,2
32,2,0,22,5,3,2
32,3,0,14,5,3,2
32,4,0,25,5,3,2
33,1,1,6851,5,3,2
33,2,1,6789,5,3,2
33,3,1,6751,5,3,2
33,4,1,6934,5,3,2
34,1,0,18,5,3,2
34,2,0,9,5,3,2
34,3,0,16,5,3,2
34,4,0,5,5,3,2
35,1,0,262,5,3,2
35,2,0,261,5,3,2
35,3,0,269,5,3,2
35,4,0,281,5,3,2
36,1,1,527,5,3,2
36,2,1,536,5,3,2
36,3,1,575,5,3,2
36,4,1,526,5,3,2
37,1,1,1573,5,3,2
37,2,1,1562,5,3,2
37,3,1,1525,5,3,2
37,4,1,1566,5,3,2
38,1,1,1501,5,3,2
38,2,1,1586,5,3,2
38,3,1,1567,5,3,2
38,4,1,1529,5,3,2
39,1,0,9169,5,3,2
39,2,0,9096,5,3,2
39,3,0,9190,5,3,2
39,4,0,9049,5,3,2
40,1,0,1227,5,3,2
40,2,0,1255,5,3,2
40,3,0,1162,5,3,2
40,4,0,1169,5,3,2
41,1,0,354,5,3,2
41,2,0,372,5,3,2
41,3,0,327,5,3,2
41,4,0,365,5,3,2
42,1,0,263,5,3,2
42,2,0,241,5,3,2
42,3,0,237,5,3,2
42,4,0,239,5,3,2
43,1,0,3,5,3,2
43,2,0,3,5,3,2
43,3,0,7,5,3,2
43,4,0,8,5,3,2
44,1,1,43070,5,3,2
44,2,1,42857,5,3,2
44,3,1,43176,5,3,2
44,4,1,43544,5,3,2
45,1,1,84632,5,3,2
45,2,1,83882,5,3,2
45,3,1,84056,5,3,2
45,4,1,84581,5,3,2
46,1,1,3931,5,3,2
46,2,1,3939,5,3,2
46,3,1,3980,5,3,2
46,4,1,3821,5,3,2
47,1,0,30,5,3,2
47,2,0,50,5,3,2
47,3,0,40,5,3,2
47,4,0,22,5,3,2
48,1,0,35,5,3,2
48,2,0,32,5,3,2
48,3,0,31,5,3,2
48,4,0,40,5,3,2
49,1,1,3780,5,3,2
49,2,1,3619,5,3,2
49,3,1,3708,5,3,2
49,4,1,3731,5,3,2
50,1,1,79,5,3,2
50,2,1,94,5,3,2
50,3,1,82,5,3,2
50,4,1,92,5,3,2
51,1,0,32,5,3,2
51,2,0,39,5,3,2
51,3,0,34,5,3,2
51,4,0,27,5,3,2
52,1,1,5220,5,3,2
52,2,1,5369,5,3,2
52,3,1,5220,5,3,2
52,4,1,5292,5,3,2
53,1,1,1460,5,3,2
53,2,1,1468,5,3,2
53,3,1,1470,5,3,2
53,4,1,1577,5,3,2
54,1,0,116,5,3,2
54,2,0,101,5,3,2
54,3,0,121,5,3,2
54,4,0,117,5,3,2
55,1,1,16570,5,3,2
55,2,1,16559,5,3,2
55,3,1,16451,5,3,2
55,4,1,16264,5,3,2
56,1,1,278,5,3,2
56,2,1,323,5,3,2
56,3,1,283,5,3,2
56,4,1,299,5,3,2
57,1,0,94,5,3,2
57,2,0,100,5,3,2
57,3,0,97,5,3,2
57,4,0,85,5,3,2
58,1,0,62,5,3,2
58,2,0,68,5,3,2
58,3,0,67,5,3,2
58,4,0,85,5,3,2
59,1,0,1011,5,3,2
59,2,0,959,5,3,2
59,3,0,959,5,3,2
59,4,0,975,5,3,2
