"G","R","X","Y","alpha","beta","gamma"
1,1,1,1697,5,3,1
1,2,1,1778,5,3,1
1,3,1,1737,5,3,1
1,4,1,1761,5,3,1
1,5,1,1652,5,3,1
2,1,0,160,5,3,1
2,2,0,142,5,3,1
2,3,0,142,5,3,1
2,4,0,156,5,3,1
2,5,0,154,5,3,1
3,1,0,81,5,3,1
3,2,0,75,5,3,1
3,3,0,64,5,3,1
3,4,0,45,5,3,1
3,5,0,66,5,3,1
4,1,1,5976,5,3,1
4,2,1,6096,5,3,1
4,3,1,6057,5,3,1
4,4,1,6009,5,3,1
4,5,1,5992,5,3,1
5,1,0,556,5,3,1
5,2,0,555,5,3,1
5,3,0,551,5,3,1
5,4,0,590,5,3,1
5,5,0,541,5,3,1
6,1,1,1375,5,3,1
6,2,1,1470,5,3,1
6,3,1,1401,5,3,1
6,4,1,1394,5,3,1
6,5,1,1415,5,3,1
7,1,1,1836,5,3,1
7,2,1,1903,5,3,1
7,3,1,1855,5,3,1
7,4,1,1800,5,3,1
7,5,1,1872,5,3,1
8,1,0,521,5,3,1
8,2,0,584,5,3,1
8,3,0,538,5,3,1
8,4,0,579,5,3,1
8,5,0,574,5,3,1
9,1,1,2058,5,3,1
9,2,1,1988,5,3,1
9,3,1,1959,5,3,1
9,4,1,2069,5,3,1
9,5,1,2056,5,3,1
10,1,0,35,5,3,1
10,2,0,37,5,3,1
10,3,0,31,5,3,1
10,4,0,28,5,3,1
10,5,0,36,5,3,1
11,1,0,120,5,3,1
11,2,0,112,5,3,1
11,3,0,102,5,3,1
11,4,0,129,5,3,1
11,5,0,99,5,3,1
12,1,0,16,5,3,1
12,2,0,25,5,3,1
12,3,0,18,5,3,1
12,4,0,20,5,3,1
12,5,0,26,5,3,1
13,1,0,39,5,3,1
13,2,0,26,5,3,1
13,3,0,34,5,3,1
13,4,0,36,5,3,1
13,5,0,40,5,3,1
14,1,1,468,5,3,1
14,2,1,427,5,3,1
14,3,1,489,5,3,1
14,4,1,446,5,3,1
14,5,1,462,5,3,1
15,1,1,3672,5,3,1
15,2,1,3710,5,3,1
15,3,1,3720,5,3,1
15,4,1,3842,5,3,1
15,5,1,3762,5,3,1
16,1,1,6962,5,3,1
16,2,1,6890,5,3,1
16,3,1,6888,5,3,1
16,4,1,6908,5,3,1
16,5,1,7066,5,3,1
17,1,1,3002,5,3,1
17,2,1,3109,5,3,1
17,3,1,3200,5,3,1
17,4,1,3140,5,3,1
17,5,1,3003,5,3,1
18,1,0,110,5,3,1
18,2,0,107,5,3,1
18,3,0,125,5,3,1
18,4,0,120,5,3,1
18,5,0,117,5,3,1
19,1,1,6241,5,3,1
19,2,1,6365,5,3,1
19,3,1,6419,5,3,1
19,4,1,6298,5,3,1
19,5,1,6301,5,3,1
20,1,0,108,5,3,1
20,2,0,120,5,3,1
20,3,0,119,5,3,1
20,4,0,124,5,3,1
20,5,0,109,5,3,1
21,1,1,1513,5,3,1
21,2,1,1566,5,3,1
21,3,1,1486,5,3,1
21,4,1,1525,5,3,1
21,5,1,1503,5,3,1
22,1,1,3780,5,3,1
