"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.46637919379332,5,3,2
1,2,0,4.37740382544507,5,3,2
2,1,0,7.46370665952586,5,3,2
2,2,0,6.66395046638901,5,3,2
3,1,1,3.84648923355247,5,3,2
3,2,1,4.49962370757573,5,3,2
4,1,1,4.057493763097,5,3,2
4,2,1,4.27846354595059,5,3,2
5,1,0,2.77532256914539,5,3,2
5,2,0,3.39421459037829,5,3,2
6,1,0,4.66821631833187,5,3,2
6,2,0,3.67336723386145,5,3,2
7,1,0,10.6781240949152,5,3,2
7,2,0,11.0671891100772,5,3,2
8,1,1,8.82115351099042,5,3,2
8,2,1,8.73189308350837,5,3,2
9,1,0,4.8874177777203,5,3,2
9,2,0,4.9106154257882,5,3,2
10,1,1,10.4496934024804,5,3,2
10,2,1,11.2105587912124,5,3,2
11,1,1,6.91488724888189,5,3,2
11,2,1,7.46535010162782,5,3,2
12,1,1,6.67586321733779,5,3,2
12,2,1,7.19822695260421,5,3,2
13,1,1,12.6436068411907,5,3,2
13,2,1,11.0669812126801,5,3,2
14,1,0,5.2051846724356,5,3,2
14,2,0,5.06883231340139,5,3,2
15,1,1,8.35534829938142,5,3,2
15,2,1,7.8435445798399,5,3,2
16,1,0,8.93494876192166,5,3,2
16,2,0,9.33124005514267,5,3,2
17,1,1,7.02256835369818,5,3,2
17,2,1,7.77593828641774,5,3,2
18,1,1,10.1203938667164,5,3,2
18,2,1,8.49574228409277,5,3,2
19,1,0,10.6468013376524,5,3,2
19,2,0,8.88584237739174,5,3,2
20,1,1,6.89482988657188,5,3,2
20,2,1,6.02066941298907,5,3,2
21,1,0,3.0461800249979,5,3,2
21,2,0,3.15989805591884,5,3,2
22,1,1,8.15637410998505,5,3,2
22,2,1,8.0539774457294,5,3,2
23,1,0,2.93157122490662,5,3,2
23,2,0,3.19945780153671,5,3,2
24,1,0,5.41524978527548,5,3,2
24,2,0,5.58330692943956,5,3,2
25,1,1,4.50046266727523,5,3,2
25,2,1,6.22603003280465,5,3,2
26,1,1,4.83842227669136,5,3,2
26,2,1,5.87959174909937,5,3,2
27,1,1,8.60571906369786,5,3,2
27,2,1,6.94858646475836,5,3,2
28,1,1,8.45643556828403,5,3,2
28,2,1,8.92105896410932,5,3,2
29,1,1,6.78037110424799,5,3,2
29,2,1,6.55276703162355,5,3,2
30,1,0,4.2057316526991,5,3,2
30,2,0,4.35295462419942,5,3,2
31,1,0,4.93336212910928,5,3,2
31,2,0,4.95341482495587,5,3,2
32,1,1,8.35384412494068,5,3,2
32,2,1,8.18047386563666,5,3,2
33,1,0,9.24505143444444,5,3,2
33,2,0,9.9103877384822,5,3,2
34,1,1,7.1469578211878,5,3,2
34,2,1,7.42398764019299,5,3,2
35,1,0,1.94614112503358,5,3,2
35,2,0,0.902924216391015,5,3,2
36,1,0,2.70867186806436,5,3,2
36,2,0,2.8786544131661,5,3,2
37,1,0,6.97902182239134,5,3,2
37,2,0,6.96072739059381,5,3,2
38,1,0,7.17043139477737,5,3,2
38,2,0,8.41748882635116,5,3,2
39,1,1,8.50010744508633,5,3,2
39,2,1,8.6795227927081,5,3,2
40,1,0,5.89943375532346,5,3,2
40,2,0,5.89888844522256,5,3,2
41,1,1,8.68654860044086,5,3,2
41,2,1,9.4108688744443,5,3,2
42,1,1,8.44990482826682,5,3,2
42,2,1,8.13217912601715,5,3,2
43,1,0,6.93055014721,5,3,2
43,2,0,5.68624118267976,5,3,2
44,1,0,5.82180703450129,5,3,2
44,2,0,6.02734631715217,5,3,2
45,1,1,8.01724636928236,5,3,2
45,2,1,8.46687168082398,5,3,2
46,1,0,4.52449153485673,5,3,2
46,2,0,3.86229570788437,5,3,2
