"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.13198673737645,5,3,2
1,2,0,7.64699714734101,5,3,2
1,3,0,8.26659864702197,5,3,2
1,4,0,6.84915026378566,5,3,2
1,5,0,7.1662877749375,5,3,2
2,1,0,6.01615932637801,5,3,2
2,2,0,6.43086777898443,5,3,2
2,3,0,5.87942471479596,5,3,2
2,4,0,5.62153755521731,5,3,2
2,5,0,6.38708096005724,5,3,2
3,1,0,5.70141510126045,5,3,2
3,2,0,6.12133621555121,5,3,2
3,3,0,5.68274103066595,5,3,2
3,4,0,4.87827246093642,5,3,2
3,5,0,4.78752300835246,5,3,2
4,1,1,8.04616160243378,5,3,2
4,2,1,8.5294426375844,5,3,2
4,3,1,8.92925157361947,5,3,2
4,4,1,7.74468069089593,5,3,2
4,5,1,8.58738219711557,5,3,2
5,1,0,5.59157950972627,5,3,2
5,2,0,5.71026724741361,5,3,2
5,3,0,6.32117919946265,5,3,2
5,4,0,5.896427176089,5,3,2
5,5,0,5.26917642998217,5,3,2
6,1,0,2.60228454999337,5,3,2
6,2,0,1.63580820805875,5,3,2
6,3,0,1.61236659616904,5,3,2
6,4,0,1.04301144459518,5,3,2
6,5,0,1.57091862715209,5,3,2
7,1,0,2.92178611862223,5,3,2
7,2,0,4.29727748200865,5,3,2
7,3,0,2.6901364280338,5,3,2
7,4,0,4.03073561559821,5,3,2
7,5,0,3.53542577237761,5,3,2
8,1,1,10.3011761823509,5,3,2
8,2,1,9.53073371403328,5,3,2
8,3,1,9.37344131556127,5,3,2
8,4,1,9.19676390989622,5,3,2
8,5,1,9.90087702923939,5,3,2
9,1,0,5.65447537308465,5,3,2
9,2,0,5.50835877629231,5,3,2
9,3,0,5.49948108337432,5,3,2
9,4,0,5.02782794180706,5,3,2
9,5,0,6.15062790703895,5,3,2
10,1,0,6.92301477685088,5,3,2
10,2,0,7.2190642500242,5,3,2
10,3,0,6.49328473885516,5,3,2
10,4,0,6.30283067713023,5,3,2
10,5,0,7.25402479721117,5,3,2
11,1,1,9.25430352570882,5,3,2
11,2,1,8.94577489673305,5,3,2
11,3,1,8.63161034019335,5,3,2
11,4,1,9.92916592132084,5,3,2
11,5,1,9.08384414519822,5,3,2
12,1,0,4.3745037274516,5,3,2
12,2,0,3.06601730236023,5,3,2
12,3,0,3.2751797446291,5,3,2
12,4,0,3.19102579773127,5,3,2
12,5,0,4.12898494583594,5,3,2
13,1,1,8.69986926895754,5,3,2
13,2,1,8.60264455070368,5,3,2
13,3,1,8.85131324149453,5,3,2
13,4,1,9.23806122371006,5,3,2
13,5,1,9.23360479082549,5,3,2
14,1,1,7.50392443065535,5,3,2
14,2,1,8.06283056953188,5,3,2
