"G","R","X","Y","alpha","beta","gamma"
1,1,0,13985,7,3,2
1,2,0,14028,7,3,2
1,3,0,14092,7,3,2
2,1,1,3069,7,3,2
2,2,1,3137,7,3,2
2,3,1,3069,7,3,2
3,1,1,57898,7,3,2
3,2,1,57183,7,3,2
3,3,1,57170,7,3,2
4,1,1,29869,7,3,2
4,2,1,30020,7,3,2
4,3,1,29900,7,3,2
5,1,1,4581,7,3,2
5,2,1,4492,7,3,2
5,3,1,4533,7,3,2
6,1,1,118732,7,3,2
6,2,1,117999,7,3,2
6,3,1,118139,7,3,2
7,1,1,79760,7,3,2
7,2,1,80444,7,3,2
7,3,1,79353,7,3,2
8,1,1,43898,7,3,2
8,2,1,44271,7,3,2
8,3,1,43947,7,3,2
9,1,0,821,7,3,2
9,2,0,808,7,3,2
9,3,0,829,7,3,2
10,1,1,833,7,3,2
10,2,1,864,7,3,2
10,3,1,808,7,3,2
11,1,0,4264,7,3,2
11,2,0,4227,7,3,2
11,3,0,4262,7,3,2
12,1,0,508,7,3,2
12,2,0,501,7,3,2
12,3,0,537,7,3,2
13,1,0,35,7,3,2
13,2,0,34,7,3,2
13,3,0,34,7,3,2
14,1,0,10315,7,3,2
14,2,0,10312,7,3,2
14,3,0,10534,7,3,2
15,1,0,66,7,3,2
15,2,0,63,7,3,2
15,3,0,69,7,3,2
16,1,1,14901,7,3,2
16,2,1,14794,7,3,2
16,3,1,15170,7,3,2
17,1,0,1218,7,3,2
17,2,0,1224,7,3,2
17,3,0,1265,7,3,2
18,1,1,99064,7,3,2
18,2,1,99765,7,3,2
18,3,1,98968,7,3,2
19,1,1,16128,7,3,2
19,2,1,16112,7,3,2
19,3,1,15807,7,3,2
20,1,1,34265,7,3,2
20,2,1,34008,7,3,2
20,3,1,34360,7,3,2
21,1,1,11016,7,3,2
21,2,1,10709,7,3,2
21,3,1,10838,7,3,2
22,1,1,184840,7,3,2
22,2,1,184514,7,3,2
22,3,1,184766,7,3,2
23,1,0,288,7,3,2
23,2,0,291,7,3,2
23,3,0,300,7,3,2
24,1,0,525,7,3,2
24,2,0,495,7,3,2
24,3,0,552,7,3,2
25,1,1,6979,7,3,2
25,2,1,6902,7,3,2
25,3,1,7023,7,3,2
26,1,0,66,7,3,2
26,2,0,55,7,3,2
26,3,0,61,7,3,2
27,1,1,22980,7,3,2
27,2,1,23162,7,3,2
27,3,1,23213,7,3,2
28,1,1,2378,7,3,2
28,2,1,2411,7,3,2
28,3,1,2438,7,3,2
29,1,0,17,7,3,2
29,2,0,13,7,3,2
29,3,0,13,7,3,2
30,1,0,1863,7,3,2
30,2,0,1776,7,3,2
30,3,0,1778,7,3,2
31,1,1,785,7,3,2
31,2,1,784,7,3,2
31,3,1,735,7,3,2
32,1,1,64547,7,3,2
32,2,1,64512,7,3,2
32,3,1,64104,7,3,2
33,1,0,485,7,3,2
33,2,0,498,7,3,2
33,3,0,499,7,3,2
34,1,1,39394,7,3,2
34,2,1,39205,7,3,2
34,3,1,39461,7,3,2
35,1,1,186290,7,3,2
35,2,1,186878,7,3,2
35,3,1,186670,7,3,2
36,1,1,337,7,3,2
36,2,1,324,7,3,2
36,3,1,369,7,3,2
37,1,0,356,7,3,2
37,2,0,336,7,3,2
37,3,0,381,7,3,2
38,1,1,556321,7,3,2
38,2,1,556362,7,3,2
38,3,1,555727,7,3,2
39,1,1,58280,7,3,2
39,2,1,58846,7,3,2
39,3,1,58855,7,3,2
40,1,1,18612,7,3,2
40,2,1,18614,7,3,2
40,3,1,18600,7,3,2
41,1,1,33904,7,3,2
41,2,1,33577,7,3,2
41,3,1,33525,7,3,2
42,1,0,5933,7,3,2
42,2,0,5874,7,3,2
42,3,0,5823,7,3,2
43,1,0,10256,7,3,2
43,2,0,10394,7,3,2
43,3,0,10464,7,3,2
44,1,1,309840,7,3,2
