"G","R","X","Y","alpha","beta","gamma"
1,1,0,228,5,3,2
1,2,0,280,5,3,2
2,1,1,2250,5,3,2
2,2,1,2199,5,3,2
3,1,0,55,5,3,2
3,2,0,51,5,3,2
4,1,0,122,5,3,2
4,2,0,96,5,3,2
5,1,0,49,5,3,2
5,2,0,61,5,3,2
6,1,0,47,5,3,2
6,2,0,60,5,3,2
7,1,1,57288,5,3,2
7,2,1,56897,5,3,2
8,1,1,1323,5,3,2
8,2,1,1303,5,3,2
9,1,1,4084,5,3,2
9,2,1,3912,5,3,2
10,1,1,991,5,3,2
10,2,1,1042,5,3,2
11,1,0,907,5,3,2
11,2,0,907,5,3,2
12,1,0,1665,5,3,2
12,2,0,1647,5,3,2
13,1,1,2101,5,3,2
13,2,1,2078,5,3,2
14,1,0,269,5,3,2
14,2,0,287,5,3,2
15,1,1,2000,5,3,2
15,2,1,1997,5,3,2
16,1,1,2102,5,3,2
16,2,1,2050,5,3,2
17,1,1,60342,5,3,2
17,2,1,60570,5,3,2
18,1,1,878,5,3,2
18,2,1,865,5,3,2
19,1,0,13042,5,3,2
19,2,0,12808,5,3,2
20,1,0,108,5,3,2
20,2,0,95,5,3,2
21,1,0,2978,5,3,2
21,2,0,3178,5,3,2
22,1,0,12,5,3,2
22,2,0,14,5,3,2
23,1,1,2110,5,3,2
23,2,1,2116,5,3,2
24,1,1,50641,5,3,2
24,2,1,50199,5,3,2
25,1,1,12346,5,3,2
25,2,1,12144,5,3,2
26,1,0,51,5,3,2
26,2,0,59,5,3,2
27,1,0,7,5,3,2
27,2,0,3,5,3,2
28,1,0,45,5,3,2
28,2,0,43,5,3,2
29,1,0,111,5,3,2
29,2,0,114,5,3,2
30,1,0,379,5,3,2
30,2,0,411,5,3,2
31,1,1,127082,5,3,2
31,2,1,127477,5,3,2
32,1,0,15,5,3,2
32,2,0,16,5,3,2
33,1,0,52,5,3,2
33,2,0,53,5,3,2
34,1,1,2778,5,3,2
34,2,1,2712,5,3,2
35,1,0,20,5,3,2
35,2,0,14,5,3,2
36,1,0,14426,5,3,2
36,2,0,14521,5,3,2
37,1,1,788,5,3,2
37,2,1,772,5,3,2
38,1,1,27720,5,3,2
38,2,1,28044,5,3,2
39,1,1,109404,5,3,2
39,2,1,108815,5,3,2
40,1,0,10,5,3,2
40,2,0,10,5,3,2
41,1,0,212,5,3,2
41,2,0,210,5,3,2
42,1,1,5866,5,3,2
42,2,1,5608,5,3,2
43,1,0,52,5,3,2
43,2,0,52,5,3,2
44,1,1,444,5,3,2
44,2,1,412,5,3,2
45,1,0,98,5,3,2
45,2,0,119,5,3,2
46,1,1,676,5,3,2
46,2,1,649,5,3,2
47,1,0,1486,5,3,2
47,2,0,1455,5,3,2
48,1,1,93,5,3,2
48,2,1,78,5,3,2
49,1,0,142,5,3,2
49,2,0,162,5,3,2
50,1,0,68,5,3,2
50,2,0,61,5,3,2
