"G","R","X","Y","alpha","beta","gamma"
1,1,1,32,5,1,2
1,2,1,22,5,1,2
1,3,1,36,5,1,2
2,1,1,15,5,1,2
2,2,1,22,5,1,2
2,3,1,17,5,1,2
3,1,0,1327,5,1,2
3,2,0,1381,5,1,2
3,3,0,1466,5,1,2
4,1,1,2,5,1,2
4,2,1,9,5,1,2
4,3,1,8,5,1,2
5,1,1,2334,5,1,2
5,2,1,2165,5,1,2
5,3,1,2317,5,1,2
6,1,1,777,5,1,2
6,2,1,772,5,1,2
6,3,1,796,5,1,2
7,1,1,471,5,1,2
7,2,1,511,5,1,2
7,3,1,489,5,1,2
8,1,1,561,5,1,2
8,2,1,595,5,1,2
8,3,1,583,5,1,2
9,1,0,675,5,1,2
9,2,0,738,5,1,2
9,3,0,743,5,1,2
10,1,0,267,5,1,2
10,2,0,289,5,1,2
10,3,0,280,5,1,2
11,1,0,470,5,1,2
11,2,0,456,5,1,2
11,3,0,446,5,1,2
12,1,1,32,5,1,2
12,2,1,39,5,1,2
12,3,1,44,5,1,2
13,1,0,886,5,1,2
13,2,0,842,5,1,2
13,3,0,922,5,1,2
14,1,0,2132,5,1,2
14,2,0,2107,5,1,2
14,3,0,2077,5,1,2
15,1,1,170,5,1,2
15,2,1,207,5,1,2
15,3,1,173,5,1,2
16,1,0,1983,5,1,2
16,2,0,2048,5,1,2
16,3,0,2003,5,1,2
17,1,0,71,5,1,2
17,2,0,60,5,1,2
17,3,0,66,5,1,2
18,1,0,185,5,1,2
18,2,0,155,5,1,2
18,3,0,165,5,1,2
19,1,0,50,5,1,2
19,2,0,71,5,1,2
19,3,0,67,5,1,2
20,1,1,5105,5,1,2
20,2,1,5181,5,1,2
20,3,1,5140,5,1,2
21,1,1,22,5,1,2
21,2,1,20,5,1,2
21,3,1,17,5,1,2
22,1,0,368,5,1,2
22,2,0,367,5,1,2
22,3,0,370,5,1,2
23,1,0,197,5,1,2
23,2,0,189,5,1,2
23,3,0,180,5,1,2
24,1,0,11,5,1,2
24,2,0,11,5,1,2
24,3,0,14,5,1,2
25,1,1,712,5,1,2
25,2,1,632,5,1,2
25,3,1,676,5,1,2
26,1,0,58,5,1,2
26,2,0,55,5,1,2
26,3,0,60,5,1,2
27,1,1,126,5,1,2
27,2,1,148,5,1,2
27,3,1,159,5,1,2
28,1,0,147,5,1,2
28,2,0,147,5,1,2
28,3,0,161,5,1,2
29,1,0,75,5,1,2
29,2,0,53,5,1,2
29,3,0,63,5,1,2
30,1,1,200367,5,1,2
30,2,1,201815,5,1,2
30,3,1,200792,5,1,2
31,1,1,29,5,1,2
31,2,1,27,5,1,2
31,3,1,30,5,1,2
32,1,1,115833,5,1,2
32,2,1,116448,5,1,2
32,3,1,116138,5,1,2
33,1,1,477,5,1,2
33,2,1,443,5,1,2
33,3,1,445,5,1,2
34,1,1,441,5,1,2
34,2,1,419,5,1,2
34,3,1,432,5,1,2
35,1,1,784,5,1,2
35,2,1,796,5,1,2
35,3,1,834,5,1,2
36,1,0,105,5,1,2
36,2,0,121,5,1,2
36,3,0,90,5,1,2
37,1,1,65,5,1,2
37,2,1,53,5,1,2
37,3,1,63,5,1,2
38,1,0,160,5,1,2
38,2,0,166,5,1,2
38,3,0,168,5,1,2
39,1,1,225,5,1,2
39,2,1,195,5,1,2
39,3,1,216,5,1,2
40,1,0,837,5,1,2
40,2,0,811,5,1,2
40,3,0,808,5,1,2
41,1,1,429,5,1,2
41,2,1,465,5,1,2
41,3,1,457,5,1,2
42,1,1,949,5,1,2
42,2,1,941,5,1,2
42,3,1,927,5,1,2
43,1,0,171,5,1,2
43,2,0,172,5,1,2
43,3,0,158,5,1,2
44,1,0,0,5,1,2
44,2,0,0,5,1,2
44,3,0,0,5,1,2
45,1,0,5454,5,1,2
45,2,0,5371,5,1,2
45,3,0,5333,5,1,2
46,1,0,22,5,1,2
46,2,0,18,5,1,2
46,3,0,23,5,1,2
47,1,0,422,5,1,2
47,2,0,409,5,1,2
47,3,0,454,5,1,2
48,1,0,16,5,1,2
48,2,0,11,5,1,2
48,3,0,14,5,1,2
49,1,1,469,5,1,2
49,2,1,433,5,1,2
49,3,1,430,5,1,2
50,1,1,938,5,1,2
50,2,1,1039,5,1,2
50,3,1,997,5,1,2
51,1,0,3507,5,1,2
51,2,0,3444,5,1,2
51,3,0,3362,5,1,2
52,1,1,141,5,1,2
52,2,1,136,5,1,2
52,3,1,143,5,1,2
53,1,0,607,5,1,2
53,2,0,590,5,1,2
53,3,0,584,5,1,2
54,1,1,80,5,1,2
54,2,1,95,5,1,2
54,3,1,100,5,1,2
55,1,1,10214,5,1,2
55,2,1,10053,5,1,2
55,3,1,9928,5,1,2
56,1,0,2085,5,1,2
56,2,0,1987,5,1,2
56,3,0,2001,5,1,2
57,1,0,11,5,1,2
57,2,0,11,5,1,2
57,3,0,18,5,1,2
58,1,1,1750,5,1,2
58,2,1,1715,5,1,2
58,3,1,1772,5,1,2
59,1,1,1127,5,1,2
59,2,1,1080,5,1,2
59,3,1,1102,5,1,2
60,1,1,226,5,1,2
