"G","R","X","Y","alpha","beta","gamma"
1,1,1,11934,5,3,2
1,2,1,12046,5,3,2
1,3,1,12220,5,3,2
1,4,1,11989,5,3,2
1,5,1,12028,5,3,2
1,6,1,11959,5,3,2
1,7,1,12130,5,3,2
1,8,1,12244,5,3,2
1,9,1,11992,5,3,2
1,10,1,12049,5,3,2
1,11,1,11868,5,3,2
1,12,1,12018,5,3,2
1,13,1,12109,5,3,2
1,14,1,12033,5,3,2
1,15,1,12262,5,3,2
1,16,1,12128,5,3,2
1,17,1,11966,5,3,2
1,18,1,12062,5,3,2
1,19,1,12150,5,3,2
1,20,1,12109,5,3,2
1,21,1,12003,5,3,2
1,22,1,12137,5,3,2
1,23,1,11842,5,3,2
1,24,1,11934,5,3,2
1,25,1,12122,5,3,2
1,26,1,12244,5,3,2
1,27,1,12174,5,3,2
1,28,1,12099,5,3,2
1,29,1,11974,5,3,2
1,30,1,12205,5,3,2
1,31,1,11908,5,3,2
1,32,1,12219,5,3,2
1,33,1,12151,5,3,2
1,34,1,12126,5,3,2
2,1,1,5201,5,3,2
2,2,1,5215,5,3,2
2,3,1,5165,5,3,2
2,4,1,5226,5,3,2
2,5,1,5167,5,3,2
2,6,1,5219,5,3,2
2,7,1,5151,5,3,2
2,8,1,5231,5,3,2
2,9,1,5176,5,3,2
2,10,1,5023,5,3,2
2,11,1,5161,5,3,2
2,12,1,5169,5,3,2
2,13,1,5136,5,3,2
2,14,1,5143,5,3,2
2,15,1,5165,5,3,2
2,16,1,5080,5,3,2
2,17,1,5158,5,3,2
2,18,1,5115,5,3,2
2,19,1,5153,5,3,2
2,20,1,5116,5,3,2
2,21,1,5230,5,3,2
2,22,1,5199,5,3,2
2,23,1,5126,5,3,2
2,24,1,5226,5,3,2
2,25,1,5272,5,3,2
2,26,1,5112,5,3,2
2,27,1,5057,5,3,2
2,28,1,5192,5,3,2
2,29,1,5243,5,3,2
2,30,1,5100,5,3,2
2,31,1,5113,5,3,2
2,32,1,5143,5,3,2
2,33,1,5143,5,3,2
2,34,1,5183,5,3,2
3,1,0,1469,5,3,2
3,2,0,1563,5,3,2
3,3,0,1465,5,3,2
3,4,0,1491,5,3,2
3,5,0,1470,5,3,2
3,6,0,1548,5,3,2
3,7,0,1471,5,3,2
3,8,0,1508,5,3,2
3,9,0,1465,5,3,2
3,10,0,1498,5,3,2
3,11,0,1486,5,3,2
3,12,0,1387,5,3,2
3,13,0,1521,5,3,2
3,14,0,1590,5,3,2
3,15,0,1475,5,3,2
3,16,0,1476,5,3,2
3,17,0,1520,5,3,2
3,18,0,1463,5,3,2
3,19,0,1506,5,3,2
3,20,0,1464,5,3,2
3,21,0,1484,5,3,2
3,22,0,1462,5,3,2
3,23,0,1524,5,3,2
3,24,0,1527,5,3,2
3,25,0,1465,5,3,2
3,26,0,1537,5,3,2
3,27,0,1532,5,3,2
3,28,0,1514,5,3,2
3,29,0,1449,5,3,2
3,30,0,1537,5,3,2
3,31,0,1510,5,3,2
3,32,0,1546,5,3,2
3,33,0,1565,5,3,2
3,34,0,1552,5,3,2
4,1,1,1315,5,3,2
4,2,1,1317,5,3,2
4,3,1,1289,5,3,2
4,4,1,1294,5,3,2
4,5,1,1301,5,3,2
4,6,1,1280,5,3,2
4,7,1,1363,5,3,2
4,8,1,1336,5,3,2
4,9,1,1334,5,3,2
4,10,1,1317,5,3,2
4,11,1,1226,5,3,2
4,12,1,1319,5,3,2
4,13,1,1315,5,3,2
4,14,1,1333,5,3,2
4,15,1,1314,5,3,2
4,16,1,1337,5,3,2
4,17,1,1301,5,3,2
4,18,1,1322,5,3,2
4,19,1,1346,5,3,2
4,20,1,1291,5,3,2
4,21,1,1344,5,3,2
4,22,1,1299,5,3,2
4,23,1,1324,5,3,2
4,24,1,1267,5,3,2
4,25,1,1339,5,3,2
4,26,1,1274,5,3,2
4,27,1,1370,5,3,2
4,28,1,1276,5,3,2
4,29,1,1251,5,3,2
4,30,1,1363,5,3,2
4,31,1,1330,5,3,2
4,32,1,1253,5,3,2
4,33,1,1303,5,3,2
4,34,1,1259,5,3,2
5,1,1,3852,5,3,2
5,2,1,3941,5,3,2
5,3,1,3813,5,3,2
5,4,1,3934,5,3,2
5,5,1,3952,5,3,2
5,6,1,3844,5,3,2
5,7,1,3762,5,3,2
5,8,1,3975,5,3,2
5,9,1,3891,5,3,2
5,10,1,3797,5,3,2
5,11,1,3842,5,3,2
5,12,1,3938,5,3,2
5,13,1,3853,5,3,2
5,14,1,3826,5,3,2
5,15,1,3869,5,3,2
5,16,1,3847,5,3,2
5,17,1,3882,5,3,2
5,18,1,3869,5,3,2
5,19,1,3919,5,3,2
5,20,1,3859,5,3,2
5,21,1,3770,5,3,2
5,22,1,3927,5,3,2
5,23,1,3835,5,3,2
5,24,1,3703,5,3,2
5,25,1,3892,5,3,2
5,26,1,3898,5,3,2
5,27,1,3916,5,3,2
5,28,1,3853,5,3,2
5,29,1,3920,5,3,2
5,30,1,4019,5,3,2
5,31,1,3833,5,3,2
5,32,1,3908,5,3,2
5,33,1,3832,5,3,2
5,34,1,3924,5,3,2
6,1,1,2361,5,3,2
6,2,1,2272,5,3,2
6,3,1,2289,5,3,2
6,4,1,2322,5,3,2
6,5,1,2278,5,3,2
6,6,1,2398,5,3,2
6,7,1,2347,5,3,2
6,8,1,2301,5,3,2
6,9,1,2380,5,3,2
6,10,1,2379,5,3,2
6,11,1,2322,5,3,2
6,12,1,2358,5,3,2
6,13,1,2390,5,3,2
6,14,1,2388,5,3,2
6,15,1,2319,5,3,2
6,16,1,2397,5,3,2
6,17,1,2399,5,3,2
6,18,1,2302,5,3,2
6,19,1,2271,5,3,2
6,20,1,2329,5,3,2
6,21,1,2410,5,3,2
6,22,1,2303,5,3,2
6,23,1,2297,5,3,2
6,24,1,2263,5,3,2
6,25,1,2333,5,3,2
6,26,1,2345,5,3,2
6,27,1,2346,5,3,2
6,28,1,2367,5,3,2
6,29,1,2309,5,3,2
6,30,1,2283,5,3,2
6,31,1,2312,5,3,2
6,32,1,2327,5,3,2
6,33,1,2377,5,3,2
6,34,1,2344,5,3,2
7,1,1,3329,5,3,2
7,2,1,3289,5,3,2
7,3,1,3253,5,3,2
7,4,1,3375,5,3,2
7,5,1,3282,5,3,2
