"G","R","X","Y","alpha","beta","gamma"
1,1,1,2136,5,3,2
1,2,1,2185,5,3,2
1,3,1,2173,5,3,2
2,1,1,16192,5,3,2
2,2,1,16230,5,3,2
2,3,1,16013,5,3,2
3,1,1,467,5,3,2
3,2,1,465,5,3,2
3,3,1,527,5,3,2
4,1,0,2111,5,3,2
4,2,0,2074,5,3,2
4,3,0,2064,5,3,2
5,1,0,36,5,3,2
5,2,0,33,5,3,2
5,3,0,32,5,3,2
6,1,1,16469,5,3,2
6,2,1,16384,5,3,2
6,3,1,16601,5,3,2
7,1,0,757,5,3,2
7,2,0,810,5,3,2
7,3,0,736,5,3,2
8,1,1,31025,5,3,2
8,2,1,31046,5,3,2
8,3,1,30869,5,3,2
9,1,1,24,5,3,2
9,2,1,20,5,3,2
9,3,1,20,5,3,2
10,1,1,1499,5,3,2
10,2,1,1467,5,3,2
10,3,1,1517,5,3,2
11,1,0,385,5,3,2
11,2,0,427,5,3,2
11,3,0,396,5,3,2
12,1,0,87,5,3,2
12,2,0,85,5,3,2
12,3,0,77,5,3,2
13,1,1,583524,5,3,2
13,2,1,583486,5,3,2
13,3,1,584727,5,3,2
14,1,1,2979,5,3,2
14,2,1,2988,5,3,2
14,3,1,2923,5,3,2
15,1,1,488,5,3,2
15,2,1,451,5,3,2
15,3,1,464,5,3,2
16,1,1,55424,5,3,2
16,2,1,55222,5,3,2
16,3,1,55546,5,3,2
17,1,0,4552,5,3,2
17,2,0,4483,5,3,2
17,3,0,4430,5,3,2
18,1,1,374,5,3,2
18,2,1,336,5,3,2
18,3,1,320,5,3,2
19,1,0,84,5,3,2
19,2,0,70,5,3,2
19,3,0,86,5,3,2
20,1,1,5333,5,3,2
20,2,1,5325,5,3,2
20,3,1,5320,5,3,2
21,1,1,1123,5,3,2
21,2,1,1211,5,3,2
21,3,1,1188,5,3,2
22,1,0,29,5,3,2
22,2,0,39,5,3,2
22,3,0,34,5,3,2
23,1,1,10305,5,3,2
23,2,1,10204,5,3,2
23,3,1,10344,5,3,2
24,1,0,188,5,3,2
24,2,0,191,5,3,2
24,3,0,210,5,3,2
25,1,1,205,5,3,2
25,2,1,226,5,3,2
25,3,1,190,5,3,2
26,1,0,453,5,3,2
26,2,0,473,5,3,2
26,3,0,453,5,3,2
27,1,1,9256,5,3,2
27,2,1,9464,5,3,2
27,3,1,9336,5,3,2
28,1,0,12,5,3,2
28,2,0,14,5,3,2
28,3,0,11,5,3,2
29,1,1,14895,5,3,2
29,2,1,14968,5,3,2
29,3,1,15210,5,3,2
30,1,1,4221,5,3,2
30,2,1,4250,5,3,2
30,3,1,4265,5,3,2
31,1,1,219,5,3,2
31,2,1,267,5,3,2
31,3,1,282,5,3,2
32,1,1,5222,5,3,2
32,2,1,5230,5,3,2
32,3,1,5116,5,3,2
33,1,0,109,5,3,2
33,2,0,120,5,3,2
33,3,0,103,5,3,2
34,1,0,22,5,3,2
34,2,0,24,5,3,2
34,3,0,25,5,3,2
35,1,0,1230,5,3,2
35,2,0,1208,5,3,2
35,3,0,1244,5,3,2
36,1,0,23,5,3,2
36,2,0,28,5,3,2
36,3,0,31,5,3,2
37,1,1,21682,5,3,2
37,2,1,21700,5,3,2
37,3,1,21889,5,3,2
38,1,0,6417,5,3,2
38,2,0,6422,5,3,2
38,3,0,6440,5,3,2
39,1,0,384,5,3,2
39,2,0,383,5,3,2
39,3,0,397,5,3,2
40,1,0,275,5,3,2
40,2,0,264,5,3,2
40,3,0,283,5,3,2
41,1,0,1060,5,3,2
41,2,0,1179,5,3,2
41,3,0,1098,5,3,2
42,1,0,103,5,3,2
42,2,0,88,5,3,2
42,3,0,118,5,3,2
43,1,0,1346,5,3,2
43,2,0,1312,5,3,2
43,3,0,1308,5,3,2
44,1,0,9,5,3,2
44,2,0,11,5,3,2
44,3,0,10,5,3,2
45,1,0,1530,5,3,2
45,2,0,1530,5,3,2
45,3,0,1478,5,3,2
46,1,1,3438,5,3,2
46,2,1,3416,5,3,2
