"G","R","X","Y","alpha","beta","gamma"
1,1,1,154,5,3,2
1,2,1,167,5,3,2
1,3,1,191,5,3,2
2,1,1,3704,5,3,2
2,2,1,3958,5,3,2
2,3,1,3899,5,3,2
3,1,1,7706,5,3,2
3,2,1,7711,5,3,2
3,3,1,7710,5,3,2
4,1,1,3675,5,3,2
4,2,1,3662,5,3,2
4,3,1,3545,5,3,2
5,1,0,178,5,3,2
5,2,0,167,5,3,2
5,3,0,147,5,3,2
6,1,0,45,5,3,2
6,2,0,54,5,3,2
6,3,0,52,5,3,2
7,1,1,16194,5,3,2
7,2,1,16113,5,3,2
7,3,1,15996,5,3,2
8,1,0,3,5,3,2
8,2,0,3,5,3,2
8,3,0,3,5,3,2
9,1,1,12109,5,3,2
9,2,1,12112,5,3,2
9,3,1,11970,5,3,2
10,1,1,322,5,3,2
10,2,1,293,5,3,2
10,3,1,268,5,3,2
11,1,1,9506,5,3,2
11,2,1,9543,5,3,2
11,3,1,9642,5,3,2
12,1,1,8,5,3,2
12,2,1,4,5,3,2
12,3,1,6,5,3,2
13,1,1,155,5,3,2
13,2,1,164,5,3,2
13,3,1,101,5,3,2
14,1,1,3010,5,3,2
14,2,1,2973,5,3,2
14,3,1,3098,5,3,2
15,1,0,2703,5,3,2
15,2,0,2650,5,3,2
15,3,0,2758,5,3,2
16,1,0,68,5,3,2
16,2,0,82,5,3,2
16,3,0,73,5,3,2
17,1,1,9798,5,3,2
17,2,1,9933,5,3,2
17,3,1,9981,5,3,2
18,1,0,37,5,3,2
18,2,0,39,5,3,2
18,3,0,41,5,3,2
19,1,0,108,5,3,2
19,2,0,103,5,3,2
19,3,0,110,5,3,2
20,1,0,60,5,3,2
20,2,0,69,5,3,2
20,3,0,71,5,3,2
21,1,1,1881,5,3,2
21,2,1,1852,5,3,2
21,3,1,1985,5,3,2
22,1,1,61,5,3,2
22,2,1,57,5,3,2
22,3,1,71,5,3,2
23,1,1,2664,5,3,2
23,2,1,2667,5,3,2
23,3,1,2675,5,3,2
24,1,0,26,5,3,2
24,2,0,39,5,3,2
24,3,0,36,5,3,2
25,1,0,18,5,3,2
25,2,0,35,5,3,2
25,3,0,21,5,3,2
26,1,0,553,5,3,2
26,2,0,537,5,3,2
26,3,0,503,5,3,2
27,1,0,324,5,3,2
27,2,0,345,5,3,2
27,3,0,330,5,3,2
28,1,1,1505,5,3,2
28,2,1,1485,5,3,2
28,3,1,1526,5,3,2
29,1,1,12640,5,3,2
29,2,1,12652,5,3,2
29,3,1,12389,5,3,2
30,1,0,44,5,3,2
30,2,0,51,5,3,2
30,3,0,45,5,3,2
31,1,1,541,5,3,2
31,2,1,559,5,3,2
31,3,1,519,5,3,2
32,1,0,337,5,3,2
32,2,0,329,5,3,2
32,3,0,331,5,3,2
33,1,0,1779,5,3,2
33,2,0,1872,5,3,2
33,3,0,1741,5,3,2
34,1,0,4682,5,3,2
34,2,0,4743,5,3,2
34,3,0,4777,5,3,2
35,1,1,3082,5,3,2
35,2,1,3088,5,3,2
35,3,1,3161,5,3,2
36,1,0,1457,5,3,2
36,2,0,1495,5,3,2
36,3,0,1569,5,3,2
37,1,0,2591,5,3,2
37,2,0,2508,5,3,2
37,3,0,2578,5,3,2
38,1,1,615,5,3,2
38,2,1,622,5,3,2
38,3,1,629,5,3,2
39,1,1,319,5,3,2
39,2,1,320,5,3,2
39,3,1,361,5,3,2
40,1,1,11890,5,3,2
40,2,1,12108,5,3,2
40,3,1,12032,5,3,2
41,1,0,91,5,3,2
41,2,0,102,5,3,2
41,3,0,116,5,3,2
42,1,1,9168,5,3,2
42,2,1,9238,5,3,2
42,3,1,9110,5,3,2
43,1,1,480,5,3,2
43,2,1,488,5,3,2
43,3,1,478,5,3,2
44,1,1,1477,5,3,2
44,2,1,1410,5,3,2
44,3,1,1530,5,3,2
45,1,1,188,5,3,2
45,2,1,201,5,3,2
45,3,1,178,5,3,2
46,1,0,16,5,3,2
46,2,0,20,5,3,2
46,3,0,11,5,3,2
47,1,1,37232,5,3,2
47,2,1,36971,5,3,2
47,3,1,37386,5,3,2
48,1,1,12024,5,3,2
48,2,1,11992,5,3,2
48,3,1,11991,5,3,2
49,1,0,94,5,3,2
49,2,0,86,5,3,2
49,3,0,70,5,3,2
50,1,0,94,5,3,2
50,2,0,86,5,3,2
50,3,0,80,5,3,2
51,1,0,25,5,3,2
51,2,0,19,5,3,2
51,3,0,14,5,3,2
52,1,1,1475,5,3,2
52,2,1,1503,5,3,2
52,3,1,1502,5,3,2
53,1,0,260,5,3,2
53,2,0,282,5,3,2
53,3,0,305,5,3,2
54,1,1,710,5,3,2
54,2,1,742,5,3,2
54,3,1,731,5,3,2
55,1,1,7649,5,3,2
55,2,1,7589,5,3,2
55,3,1,7636,5,3,2
56,1,0,121,5,3,2
56,2,0,125,5,3,2
56,3,0,132,5,3,2
57,1,1,413,5,3,2
57,2,1,460,5,3,2
57,3,1,478,5,3,2
58,1,1,3595,5,3,2
58,2,1,3613,5,3,2
58,3,1,3708,5,3,2
59,1,0,1628,5,3,2
59,2,0,1685,5,3,2
59,3,0,1743,5,3,2
60,1,1,125242,5,3,2
60,2,1,125303,5,3,2
60,3,1,125466,5,3,2
61,1,0,11967,5,3,2
61,2,0,11718,5,3,2
61,3,0,12039,5,3,2
62,1,0,26,5,3,2
62,2,0,28,5,3,2
62,3,0,18,5,3,2
63,1,1,8036,5,3,2
63,2,1,7998,5,3,2
63,3,1,8118,5,3,2
64,1,0,173,5,3,2
64,2,0,161,5,3,2
64,3,0,149,5,3,2
65,1,0,1491,5,3,2
65,2,0,1476,5,3,2
65,3,0,1467,5,3,2
66,1,1,22681,5,3,2
66,2,1,22443,5,3,2
66,3,1,22720,5,3,2
67,1,0,69,5,3,2
67,2,0,75,5,3,2
67,3,0,90,5,3,2
68,1,1,794,5,3,2
68,2,1,772,5,3,2
68,3,1,827,5,3,2
69,1,0,199,5,3,2
69,2,0,221,5,3,2
69,3,0,191,5,3,2
70,1,1,4983,5,3,2
70,2,1,4919,5,3,2
70,3,1,4873,5,3,2
71,1,1,4947,5,3,2
71,2,1,5108,5,3,2
71,3,1,5145,5,3,2
72,1,0,2035,5,3,2
72,2,0,2038,5,3,2
72,3,0,2115,5,3,2
73,1,0,201,5,3,2
73,2,0,242,5,3,2
73,3,0,224,5,3,2
74,1,0,2940,5,3,2
74,2,0,2872,5,3,2
74,3,0,2862,5,3,2
75,1,1,215,5,3,2
75,2,1,209,5,3,2
75,3,1,195,5,3,2
76,1,0,81,5,3,2
76,2,0,71,5,3,2
76,3,0,84,5,3,2
77,1,0,8,5,3,2
77,2,0,14,5,3,2
77,3,0,18,5,3,2
78,1,1,17178,5,3,2
78,2,1,16962,5,3,2
78,3,1,17267,5,3,2
79,1,1,1107,5,3,2
79,2,1,1071,5,3,2
79,3,1,1026,5,3,2
80,1,0,45,5,3,2
80,2,0,35,5,3,2
80,3,0,44,5,3,2
81,1,0,6,5,3,2
81,2,0,8,5,3,2
81,3,0,8,5,3,2
82,1,0,10,5,3,2
82,2,0,9,5,3,2
82,3,0,14,5,3,2
83,1,0,3,5,3,2
83,2,0,3,5,3,2
83,3,0,1,5,3,2
84,1,1,15989,5,3,2
84,2,1,16279,5,3,2
84,3,1,16432,5,3,2
85,1,1,325821,5,3,2
85,2,1,325994,5,3,2
85,3,1,327589,5,3,2
86,1,0,44,5,3,2
86,2,0,54,5,3,2
86,3,0,45,5,3,2
87,1,1,2142,5,3,2
87,2,1,2166,5,3,2
87,3,1,2172,5,3,2
88,1,0,1094,5,3,2
88,2,0,1010,5,3,2
88,3,0,973,5,3,2
89,1,1,193,5,3,2
89,2,1,197,5,3,2
89,3,1,184,5,3,2
90,1,1,4109,5,3,2
90,2,1,4123,5,3,2
90,3,1,4109,5,3,2
91,1,1,13425,5,3,2
91,2,1,13641,5,3,2
91,3,1,13554,5,3,2
92,1,1,6510,5,3,2
92,2,1,6353,5,3,2
92,3,1,6541,5,3,2
93,1,0,17,5,3,2
93,2,0,17,5,3,2
93,3,0,17,5,3,2
94,1,1,166,5,3,2
94,2,1,174,5,3,2
94,3,1,194,5,3,2
95,1,0,1232,5,3,2
95,2,0,1184,5,3,2
95,3,0,1204,5,3,2
96,1,1,14807,5,3,2
96,2,1,14558,5,3,2
96,3,1,14656,5,3,2
97,1,0,1248,5,3,2
97,2,0,1210,5,3,2
97,3,0,1188,5,3,2
98,1,0,5,5,3,2
98,2,0,1,5,3,2
98,3,0,3,5,3,2
99,1,0,72,5,3,2
99,2,0,53,5,3,2
99,3,0,57,5,3,2
100,1,0,514,5,3,2
100,2,0,528,5,3,2
100,3,0,553,5,3,2
101,1,0,5026,5,3,2
101,2,0,4966,5,3,2
101,3,0,5033,5,3,2
102,1,0,1197,5,3,2
102,2,0,1213,5,3,2
102,3,0,1197,5,3,2
103,1,0,196,5,3,2
103,2,0,208,5,3,2
103,3,0,227,5,3,2
104,1,1,381,5,3,2
104,2,1,377,5,3,2
104,3,1,372,5,3,2
105,1,1,1911,5,3,2
105,2,1,1934,5,3,2
105,3,1,1991,5,3,2
106,1,1,56775,5,3,2
106,2,1,57188,5,3,2
106,3,1,56810,5,3,2
107,1,1,202,5,3,2
107,2,1,205,5,3,2
107,3,1,207,5,3,2
108,1,0,417,5,3,2
108,2,0,426,5,3,2
108,3,0,428,5,3,2
109,1,0,156,5,3,2
109,2,0,128,5,3,2
109,3,0,125,5,3,2
110,1,1,382,5,3,2
110,2,1,392,5,3,2
110,3,1,415,5,3,2
111,1,0,1031,5,3,2
111,2,0,1051,5,3,2
111,3,0,1029,5,3,2
112,1,0,4464,5,3,2
112,2,0,4547,5,3,2
112,3,0,4728,5,3,2
113,1,0,3,5,3,2
113,2,0,2,5,3,2
113,3,0,4,5,3,2
