"G","R","X","Y","alpha","beta","gamma"
1,1,0,1,5,3,2
1,2,0,1,5,3,2
2,1,1,3147,5,3,2
2,2,1,3166,5,3,2
3,1,0,22,5,3,2
3,2,0,8,5,3,2
4,1,1,1034,5,3,2
4,2,1,1011,5,3,2
5,1,0,78,5,3,2
5,2,0,96,5,3,2
6,1,0,138,5,3,2
6,2,0,123,5,3,2
7,1,1,24909,5,3,2
7,2,1,25022,5,3,2
8,1,1,8383,5,3,2
8,2,1,8422,5,3,2
9,1,1,30204,5,3,2
9,2,1,30074,5,3,2
10,1,0,124,5,3,2
10,2,0,109,5,3,2
11,1,0,30,5,3,2
11,2,0,33,5,3,2
12,1,0,333,5,3,2
12,2,0,361,5,3,2
13,1,1,1175,5,3,2
13,2,1,1097,5,3,2
14,1,0,233,5,3,2
14,2,0,233,5,3,2
15,1,0,797,5,3,2
15,2,0,754,5,3,2
16,1,1,1552,5,3,2
16,2,1,1602,5,3,2
17,1,0,5,5,3,2
17,2,0,9,5,3,2
18,1,1,1892,5,3,2
18,2,1,1956,5,3,2
19,1,0,336,5,3,2
19,2,0,307,5,3,2
20,1,0,0,5,3,2
20,2,0,0,5,3,2
21,1,1,12112,5,3,2
21,2,1,12233,5,3,2
22,1,0,1,5,3,2
22,2,0,1,5,3,2
23,1,1,14624,5,3,2
23,2,1,14691,5,3,2
24,1,1,5611,5,3,2
24,2,1,5420,5,3,2
25,1,0,99,5,3,2
25,2,0,112,5,3,2
26,1,0,4273,5,3,2
26,2,0,4416,5,3,2
27,1,0,128,5,3,2
27,2,0,120,5,3,2
28,1,0,10,5,3,2
28,2,0,10,5,3,2
29,1,0,445,5,3,2
29,2,0,434,5,3,2
30,1,1,3318,5,3,2
30,2,1,3243,5,3,2
31,1,1,9136,5,3,2
31,2,1,9218,5,3,2
32,1,1,155,5,3,2
32,2,1,151,5,3,2
33,1,1,611,5,3,2
33,2,1,575,5,3,2
34,1,1,14986,5,3,2
34,2,1,14836,5,3,2
35,1,0,2525,5,3,2
35,2,0,2480,5,3,2
36,1,0,916,5,3,2
36,2,0,951,5,3,2
37,1,0,237,5,3,2
37,2,0,248,5,3,2
38,1,0,45,5,3,2
38,2,0,39,5,3,2
39,1,0,1976,5,3,2
39,2,0,2045,5,3,2
40,1,0,3217,5,3,2
40,2,0,3210,5,3,2
41,1,0,357,5,3,2
41,2,0,356,5,3,2
42,1,1,8095,5,3,2
42,2,1,7984,5,3,2
43,1,1,2019,5,3,2
43,2,1,2054,5,3,2
44,1,1,27253,5,3,2
44,2,1,27322,5,3,2
45,1,0,1287,5,3,2
45,2,0,1305,5,3,2
46,1,1,4737,5,3,2
46,2,1,4731,5,3,2
47,1,1,3215,5,3,2
47,2,1,3223,5,3,2
48,1,1,254,5,3,2
48,2,1,271,5,3,2
49,1,0,40,5,3,2
49,2,0,36,5,3,2
50,1,1,7098,5,3,2
50,2,1,7185,5,3,2
51,1,0,708,5,3,2
51,2,0,739,5,3,2
52,1,0,1573,5,3,2
52,2,0,1648,5,3,2
53,1,1,2371,5,3,2
53,2,1,2323,5,3,2
54,1,1,134,5,3,2
54,2,1,150,5,3,2
55,1,1,5246,5,3,2
55,2,1,5074,5,3,2
56,1,0,20,5,3,2
56,2,0,26,5,3,2
57,1,1,4512,5,3,2
57,2,1,4619,5,3,2
58,1,0,58,5,3,2
58,2,0,51,5,3,2
59,1,0,4620,5,3,2
59,2,0,4583,5,3,2
60,1,1,54,5,3,2
60,2,1,57,5,3,2
61,1,1,17,5,3,2
61,2,1,24,5,3,2
62,1,0,39,5,3,2
62,2,0,52,5,3,2
63,1,1,5657,5,3,2
63,2,1,5765,5,3,2
64,1,0,46,5,3,2
64,2,0,46,5,3,2
65,1,1,376,5,3,2
65,2,1,393,5,3,2
66,1,1,354,5,3,2
66,2,1,393,5,3,2
67,1,0,32,5,3,2
67,2,0,29,5,3,2
68,1,0,46,5,3,2
68,2,0,49,5,3,2
69,1,0,127,5,3,2
69,2,0,120,5,3,2
70,1,0,16,5,3,2
70,2,0,12,5,3,2
71,1,0,79,5,3,2
71,2,0,102,5,3,2
72,1,0,1743,5,3,2
72,2,0,1800,5,3,2
73,1,0,141,5,3,2
73,2,0,143,5,3,2
74,1,1,98,5,3,2
74,2,1,93,5,3,2
75,1,0,54,5,3,2
75,2,0,57,5,3,2
76,1,1,7837,5,3,2
76,2,1,7737,5,3,2
77,1,0,10,5,3,2
77,2,0,17,5,3,2
78,1,1,13479,5,3,2
78,2,1,13666,5,3,2
79,1,0,268,5,3,2
79,2,0,281,5,3,2
80,1,0,0,5,3,2
80,2,0,2,5,3,2
81,1,1,1944,5,3,2
81,2,1,1914,5,3,2
82,1,0,1152,5,3,2
82,2,0,1148,5,3,2
83,1,0,463,5,3,2
83,2,0,490,5,3,2
84,1,1,1625,5,3,2
84,2,1,1533,5,3,2
85,1,1,1456326,5,3,2
85,2,1,1456884,5,3,2
86,1,0,29,5,3,2
86,2,0,24,5,3,2
87,1,0,189,5,3,2
87,2,0,228,5,3,2
88,1,1,4227,5,3,2
88,2,1,4091,5,3,2
89,1,1,265,5,3,2
89,2,1,252,5,3,2
90,1,1,1368,5,3,2
90,2,1,1340,5,3,2
91,1,1,5186,5,3,2
91,2,1,4974,5,3,2
92,1,1,7840,5,3,2
92,2,1,7861,5,3,2
93,1,1,1137,5,3,2
93,2,1,1160,5,3,2
94,1,0,637,5,3,2
94,2,0,629,5,3,2
95,1,0,845,5,3,2
95,2,0,913,5,3,2
96,1,1,1377,5,3,2
96,2,1,1412,5,3,2
97,1,0,562,5,3,2
97,2,0,590,5,3,2
98,1,1,953,5,3,2
98,2,1,1001,5,3,2
99,1,0,207,5,3,2
99,2,0,212,5,3,2
100,1,0,63,5,3,2
100,2,0,53,5,3,2
101,1,1,48229,5,3,2
101,2,1,48092,5,3,2
102,1,1,6,5,3,2
102,2,1,3,5,3,2
103,1,0,131,5,3,2
103,2,0,123,5,3,2
104,1,1,89548,5,3,2
104,2,1,89581,5,3,2
105,1,1,3089,5,3,2
105,2,1,3031,5,3,2
106,1,1,32326,5,3,2
106,2,1,32371,5,3,2
107,1,1,2083,5,3,2
107,2,1,2180,5,3,2
108,1,1,843,5,3,2
108,2,1,956,5,3,2
109,1,0,7618,5,3,2
109,2,0,7481,5,3,2
110,1,0,35,5,3,2
110,2,0,36,5,3,2
111,1,0,306,5,3,2
111,2,0,325,5,3,2
112,1,1,319,5,3,2
112,2,1,316,5,3,2
113,1,1,1085,5,3,2
113,2,1,1074,5,3,2
114,1,1,2380,5,3,2
114,2,1,2417,5,3,2
115,1,0,440,5,3,2
115,2,0,467,5,3,2
116,1,1,19,5,3,2
116,2,1,14,5,3,2
117,1,0,1579,5,3,2
117,2,0,1530,5,3,2
118,1,1,15507,5,3,2
118,2,1,15741,5,3,2
119,1,1,22683,5,3,2
119,2,1,22795,5,3,2
120,1,1,4149,5,3,2
120,2,1,4002,5,3,2
121,1,1,2787,5,3,2
121,2,1,2727,5,3,2
122,1,1,1272,5,3,2
122,2,1,1288,5,3,2
123,1,0,270,5,3,2
123,2,0,294,5,3,2
124,1,1,8251,5,3,2
124,2,1,8272,5,3,2
125,1,0,9464,5,3,2
125,2,0,9631,5,3,2
126,1,0,1144,5,3,2
126,2,0,1233,5,3,2
127,1,0,49,5,3,2
127,2,0,63,5,3,2
128,1,0,16,5,3,2
128,2,0,13,5,3,2
129,1,1,356,5,3,2
129,2,1,375,5,3,2
130,1,0,372,5,3,2
130,2,0,355,5,3,2
131,1,1,3314,5,3,2
131,2,1,3283,5,3,2
132,1,1,2338,5,3,2
132,2,1,2388,5,3,2
