"G","R","X","Y","alpha","beta","gamma"
1,1,1,8225,6,3,2
1,2,1,8053,6,3,2
1,3,1,8216,6,3,2
1,4,1,8225,6,3,2
1,5,1,8327,6,3,2
1,6,1,8297,6,3,2
1,7,1,8289,6,3,2
1,8,1,8166,6,3,2
1,9,1,8315,6,3,2
1,10,1,8150,6,3,2
2,1,0,419,6,3,2
2,2,0,423,6,3,2
2,3,0,394,6,3,2
2,4,0,434,6,3,2
2,5,0,399,6,3,2
2,6,0,359,6,3,2
2,7,0,443,6,3,2
2,8,0,389,6,3,2
2,9,0,374,6,3,2
2,10,0,359,6,3,2
3,1,1,7745,6,3,2
3,2,1,7784,6,3,2
3,3,1,7700,6,3,2
3,4,1,7743,6,3,2
3,5,1,7636,6,3,2
3,6,1,7757,6,3,2
3,7,1,7584,6,3,2
3,8,1,7913,6,3,2
3,9,1,7784,6,3,2
3,10,1,7724,6,3,2
4,1,0,1149,6,3,2
4,2,0,1126,6,3,2
4,3,0,1162,6,3,2
4,4,0,1119,6,3,2
4,5,0,1150,6,3,2
4,6,0,1161,6,3,2
4,7,0,1119,6,3,2
4,8,0,1148,6,3,2
4,9,0,1144,6,3,2
4,10,0,1155,6,3,2
5,1,1,17462,6,3,2
5,2,1,17279,6,3,2
5,3,1,17139,6,3,2
5,4,1,17548,6,3,2
5,5,1,17247,6,3,2
5,6,1,17530,6,3,2
5,7,1,17295,6,3,2
5,8,1,17232,6,3,2
5,9,1,17216,6,3,2
5,10,1,17355,6,3,2
6,1,1,1041,6,3,2
6,2,1,1071,6,3,2
6,3,1,1059,6,3,2
6,4,1,999,6,3,2
6,5,1,1061,6,3,2
6,6,1,1005,6,3,2
6,7,1,980,6,3,2
6,8,1,991,6,3,2
6,9,1,981,6,3,2
6,10,1,1011,6,3,2
7,1,0,2409,6,3,2
7,2,0,2228,6,3,2
7,3,0,2347,6,3,2
7,4,0,2328,6,3,2
7,5,0,2345,6,3,2
7,6,0,2199,6,3,2
7,7,0,2355,6,3,2
7,8,0,2324,6,3,2
7,9,0,2278,6,3,2
7,10,0,2438,6,3,2
8,1,1,850,6,3,2
8,2,1,824,6,3,2
8,3,1,809,6,3,2
8,4,1,842,6,3,2
8,5,1,802,6,3,2
8,6,1,836,6,3,2
8,7,1,842,6,3,2
8,8,1,828,6,3,2
8,9,1,798,6,3,2
8,10,1,822,6,3,2
9,1,0,1065,6,3,2
9,2,0,1080,6,3,2
9,3,0,1064,6,3,2
9,4,0,1128,6,3,2
9,5,0,1092,6,3,2
9,6,0,1104,6,3,2
9,7,0,1071,6,3,2
9,8,0,1103,6,3,2
9,9,0,1114,6,3,2
9,10,0,1102,6,3,2
10,1,0,172,6,3,2
10,2,0,177,6,3,2
10,3,0,174,6,3,2
10,4,0,167,6,3,2
10,5,0,179,6,3,2
10,6,0,183,6,3,2
10,7,0,182,6,3,2
10,8,0,173,6,3,2
10,9,0,203,6,3,2
10,10,0,176,6,3,2
11,1,1,18233,6,3,2
11,2,1,18502,6,3,2
11,3,1,18287,6,3,2
11,4,1,18752,6,3,2
11,5,1,18559,6,3,2
11,6,1,18597,6,3,2
11,7,1,18483,6,3,2
11,8,1,18689,6,3,2
11,9,1,18562,6,3,2
11,10,1,18381,6,3,2
12,1,0,26,6,3,2
12,2,0,43,6,3,2
12,3,0,46,6,3,2
12,4,0,38,6,3,2
12,5,0,26,6,3,2
12,6,0,30,6,3,2
12,7,0,38,6,3,2
12,8,0,28,6,3,2
12,9,0,27,6,3,2
12,10,0,38,6,3,2
13,1,1,5823,6,3,2
13,2,1,5824,6,3,2
