"G","R","X","Y","alpha","beta","gamma"
1,1,1,1492,5,3,2
1,2,1,1615,5,3,2
1,3,1,1569,5,3,2
1,4,1,1589,5,3,2
1,5,1,1591,5,3,2
1,6,1,1576,5,3,2
2,1,0,0,5,3,2
2,2,0,1,5,3,2
2,3,0,4,5,3,2
2,4,0,2,5,3,2
2,5,0,2,5,3,2
2,6,0,4,5,3,2
3,1,1,183,5,3,2
3,2,1,196,5,3,2
3,3,1,182,5,3,2
3,4,1,197,5,3,2
3,5,1,194,5,3,2
3,6,1,206,5,3,2
4,1,1,1033,5,3,2
4,2,1,1031,5,3,2
4,3,1,1049,5,3,2
4,4,1,1057,5,3,2
4,5,1,1083,5,3,2
4,6,1,1050,5,3,2
5,1,0,121,5,3,2
5,2,0,119,5,3,2
5,3,0,127,5,3,2
5,4,0,123,5,3,2
5,5,0,85,5,3,2
5,6,0,90,5,3,2
6,1,0,19,5,3,2
6,2,0,36,5,3,2
6,3,0,26,5,3,2
6,4,0,22,5,3,2
6,5,0,24,5,3,2
6,6,0,20,5,3,2
7,1,1,2443,5,3,2
7,2,1,2465,5,3,2
7,3,1,2429,5,3,2
7,4,1,2469,5,3,2
7,5,1,2492,5,3,2
7,6,1,2419,5,3,2
8,1,0,7,5,3,2
8,2,0,11,5,3,2
8,3,0,14,5,3,2
8,4,0,12,5,3,2
8,5,0,13,5,3,2
8,6,0,11,5,3,2
9,1,1,244,5,3,2
9,2,1,211,5,3,2
9,3,1,231,5,3,2
9,4,1,193,5,3,2
9,5,1,204,5,3,2
9,6,1,212,5,3,2
10,1,0,365,5,3,2
10,2,0,356,5,3,2
10,3,0,342,5,3,2
10,4,0,380,5,3,2
10,5,0,321,5,3,2
10,6,0,345,5,3,2
11,1,1,177,5,3,2
11,2,1,178,5,3,2
11,3,1,189,5,3,2
11,4,1,195,5,3,2
11,5,1,219,5,3,2
11,6,1,177,5,3,2
12,1,0,35,5,3,2
12,2,0,49,5,3,2
12,3,0,53,5,3,2
12,4,0,37,5,3,2
12,5,0,37,5,3,2
12,6,0,47,5,3,2
13,1,0,29,5,3,2
13,2,0,25,5,3,2
13,3,0,28,5,3,2
13,4,0,28,5,3,2
13,5,0,28,5,3,2
13,6,0,26,5,3,2
14,1,1,2417,5,3,2
14,2,1,2383,5,3,2
14,3,1,2418,5,3,2
14,4,1,2452,5,3,2
14,5,1,2453,5,3,2
14,6,1,2417,5,3,2
15,1,1,26984,5,3,2
15,2,1,26762,5,3,2
15,3,1,26817,5,3,2
15,4,1,26933,5,3,2
15,5,1,26807,5,3,2
15,6,1,26803,5,3,2
16,1,1,1199,5,3,2
16,2,1,1209,5,3,2
16,3,1,1164,5,3,2
16,4,1,1120,5,3,2
16,5,1,1155,5,3,2
16,6,1,1152,5,3,2
17,1,1,1880,5,3,2
17,2,1,1951,5,3,2
17,3,1,1930,5,3,2
17,4,1,1958,5,3,2
17,5,1,1949,5,3,2
17,6,1,1919,5,3,2
18,1,0,13,5,3,2
18,2,0,12,5,3,2
18,3,0,15,5,3,2
18,4,0,12,5,3,2
18,5,0,12,5,3,2
18,6,0,10,5,3,2
19,1,0,23,5,3,2
19,2,0,26,5,3,2
19,3,0,27,5,3,2
19,4,0,19,5,3,2
19,5,0,20,5,3,2
19,6,0,26,5,3,2
20,1,0,40,5,3,2
20,2,0,55,5,3,2
20,3,0,52,5,3,2
20,4,0,47,5,3,2
20,5,0,54,5,3,2
20,6,0,54,5,3,2
21,1,0,29,5,3,2
21,2,0,31,5,3,2
21,3,0,23,5,3,2
21,4,0,21,5,3,2
21,5,0,42,5,3,2
21,6,0,35,5,3,2
22,1,0,39,5,3,2
22,2,0,35,5,3,2
22,3,0,46,5,3,2
22,4,0,44,5,3,2
22,5,0,41,5,3,2
22,6,0,38,5,3,2
23,1,0,202,5,3,2
23,2,0,218,5,3,2
23,3,0,196,5,3,2
23,4,0,224,5,3,2
23,5,0,204,5,3,2
23,6,0,207,5,3,2
24,1,1,6389,5,3,2
24,2,1,6453,5,3,2
24,3,1,6399,5,3,2
24,4,1,6466,5,3,2
24,5,1,6318,5,3,2
24,6,1,6514,5,3,2
25,1,1,26335,5,3,2
25,2,1,26344,5,3,2
25,3,1,26195,5,3,2
25,4,1,26143,5,3,2
25,5,1,26350,5,3,2
25,6,1,26400,5,3,2
26,1,0,694,5,3,2
26,2,0,666,5,3,2
26,3,0,686,5,3,2
26,4,0,633,5,3,2
26,5,0,711,5,3,2
26,6,0,660,5,3,2
27,1,0,8,5,3,2
27,2,0,10,5,3,2
27,3,0,12,5,3,2
27,4,0,11,5,3,2
27,5,0,13,5,3,2
27,6,0,11,5,3,2
28,1,1,2254,5,3,2
28,2,1,2248,5,3,2
28,3,1,2244,5,3,2
28,4,1,2270,5,3,2
28,5,1,2240,5,3,2
28,6,1,2237,5,3,2
29,1,1,203,5,3,2
29,2,1,186,5,3,2
29,3,1,196,5,3,2
29,4,1,187,5,3,2
29,5,1,224,5,3,2
29,6,1,198,5,3,2
30,1,1,18,5,3,2
30,2,1,16,5,3,2
30,3,1,13,5,3,2
30,4,1,20,5,3,2
30,5,1,20,5,3,2
30,6,1,16,5,3,2
31,1,1,136,5,3,2
31,2,1,132,5,3,2
31,3,1,146,5,3,2
31,4,1,140,5,3,2
31,5,1,139,5,3,2
31,6,1,141,5,3,2
32,1,0,95,5,3,2
32,2,0,97,5,3,2
32,3,0,94,5,3,2
32,4,0,104,5,3,2
32,5,0,97,5,3,2
32,6,0,124,5,3,2
33,1,0,1203,5,3,2
33,2,0,1241,5,3,2
33,3,0,1197,5,3,2
33,4,0,1187,5,3,2
33,5,0,1155,5,3,2
33,6,0,1200,5,3,2
34,1,0,134,5,3,2
34,2,0,141,5,3,2
34,3,0,137,5,3,2
34,4,0,138,5,3,2
34,5,0,148,5,3,2
34,6,0,135,5,3,2
35,1,1,32303,5,3,2
35,2,1,32201,5,3,2
35,3,1,32515,5,3,2
35,4,1,32118,5,3,2
35,5,1,32628,5,3,2
35,6,1,32365,5,3,2
36,1,1,3288,5,3,2
36,2,1,3326,5,3,2
36,3,1,3296,5,3,2
36,4,1,3290,5,3,2
36,5,1,3305,5,3,2
36,6,1,3273,5,3,2
37,1,1,1125,5,3,2
37,2,1,1159,5,3,2
37,3,1,1082,5,3,2
37,4,1,1184,5,3,2
37,5,1,1127,5,3,2
37,6,1,1157,5,3,2
38,1,0,54,5,3,2
38,2,0,50,5,3,2
38,3,0,53,5,3,2
38,4,0,55,5,3,2
38,5,0,46,5,3,2
38,6,0,49,5,3,2
39,1,0,26,5,3,2
39,2,0,42,5,3,2
39,3,0,25,5,3,2
39,4,0,42,5,3,2
39,5,0,34,5,3,2
39,6,0,36,5,3,2
40,1,1,7588,5,3,2
40,2,1,7498,5,3,2
40,3,1,7534,5,3,2
40,4,1,7503,5,3,2
40,5,1,7548,5,3,2
40,6,1,7521,5,3,2
41,1,0,257,5,3,2
41,2,0,296,5,3,2
41,3,0,273,5,3,2
41,4,0,252,5,3,2
41,5,0,271,5,3,2
41,6,0,254,5,3,2
42,1,1,1232,5,3,2
42,2,1,1261,5,3,2
42,3,1,1207,5,3,2
42,4,1,1224,5,3,2
42,5,1,1270,5,3,2
42,6,1,1203,5,3,2
43,1,0,153,5,3,2
43,2,0,165,5,3,2
43,3,0,159,5,3,2
43,4,0,143,5,3,2
43,5,0,173,5,3,2
43,6,0,146,5,3,2
44,1,1,385,5,3,2
44,2,1,373,5,3,2
44,3,1,368,5,3,2
44,4,1,382,5,3,2
44,5,1,353,5,3,2
44,6,1,312,5,3,2
45,1,0,65,5,3,2
45,2,0,72,5,3,2
45,3,0,79,5,3,2
45,4,0,80,5,3,2
45,5,0,73,5,3,2
45,6,0,69,5,3,2
46,1,0,5,5,3,2
46,2,0,6,5,3,2
46,3,0,9,5,3,2
46,4,0,12,5,3,2
46,5,0,9,5,3,2
46,6,0,6,5,3,2
47,1,1,225048,5,3,2
47,2,1,226088,5,3,2
47,3,1,226534,5,3,2
47,4,1,226084,5,3,2
47,5,1,226541,5,3,2
47,6,1,225472,5,3,2
48,1,1,1649,5,3,2
48,2,1,1659,5,3,2
48,3,1,1667,5,3,2
48,4,1,1635,5,3,2
48,5,1,1642,5,3,2
48,6,1,1529,5,3,2
49,1,1,541745,5,3,2
49,2,1,542315,5,3,2
49,3,1,540414,5,3,2
49,4,1,542061,5,3,2
49,5,1,541195,5,3,2
49,6,1,542399,5,3,2
50,1,0,565,5,3,2
50,2,0,557,5,3,2
50,3,0,520,5,3,2
50,4,0,479,5,3,2
50,5,0,530,5,3,2
50,6,0,545,5,3,2
51,1,1,6882,5,3,2
51,2,1,6858,5,3,2
51,3,1,6955,5,3,2
51,4,1,6879,5,3,2
51,5,1,6972,5,3,2
51,6,1,7073,5,3,2
52,1,1,111087,5,3,2
52,2,1,110938,5,3,2
52,3,1,111356,5,3,2
52,4,1,111434,5,3,2
52,5,1,110338,5,3,2
52,6,1,111481,5,3,2
53,1,0,1214,5,3,2
53,2,0,1193,5,3,2
53,3,0,1212,5,3,2
53,4,0,1239,5,3,2
53,5,0,1214,5,3,2
53,6,0,1161,5,3,2
54,1,0,0,5,3,2
54,2,0,2,5,3,2
54,3,0,3,5,3,2
54,4,0,2,5,3,2
54,5,0,4,5,3,2
54,6,0,6,5,3,2
55,1,0,601,5,3,2
55,2,0,597,5,3,2
55,3,0,601,5,3,2
55,4,0,609,5,3,2
55,5,0,572,5,3,2
55,6,0,626,5,3,2
56,1,0,11,5,3,2
56,2,0,4,5,3,2
56,3,0,4,5,3,2
56,4,0,3,5,3,2
56,5,0,8,5,3,2
56,6,0,7,5,3,2
57,1,1,1388,5,3,2
57,2,1,1379,5,3,2
57,3,1,1488,5,3,2
57,4,1,1473,5,3,2
57,5,1,1451,5,3,2
57,6,1,1462,5,3,2
58,1,1,597,5,3,2
58,2,1,626,5,3,2
58,3,1,627,5,3,2
58,4,1,613,5,3,2
58,5,1,633,5,3,2
58,6,1,664,5,3,2
59,1,1,2053,5,3,2
59,2,1,2073,5,3,2
59,3,1,2049,5,3,2
59,4,1,2119,5,3,2
59,5,1,2018,5,3,2
59,6,1,2084,5,3,2
60,1,0,83,5,3,2
60,2,0,78,5,3,2
60,3,0,77,5,3,2
60,4,0,79,5,3,2
60,5,0,86,5,3,2
60,6,0,87,5,3,2
61,1,1,1313,5,3,2
61,2,1,1291,5,3,2
61,3,1,1218,5,3,2
61,4,1,1288,5,3,2
61,5,1,1292,5,3,2
61,6,1,1332,5,3,2
62,1,1,4993,5,3,2
62,2,1,4966,5,3,2
62,3,1,4933,5,3,2
62,4,1,5000,5,3,2
62,5,1,4950,5,3,2
62,6,1,5048,5,3,2
63,1,0,1361,5,3,2
63,2,0,1301,5,3,2
63,3,0,1298,5,3,2
63,4,0,1266,5,3,2
63,5,0,1298,5,3,2
63,6,0,1348,5,3,2
64,1,0,651,5,3,2
64,2,0,669,5,3,2
64,3,0,649,5,3,2
64,4,0,613,5,3,2
64,5,0,598,5,3,2
64,6,0,672,5,3,2
65,1,0,39,5,3,2
65,2,0,31,5,3,2
65,3,0,23,5,3,2
65,4,0,32,5,3,2
65,5,0,24,5,3,2
65,6,0,32,5,3,2
66,1,1,98007,5,3,2
66,2,1,97300,5,3,2
66,3,1,97690,5,3,2
66,4,1,97892,5,3,2
66,5,1,97650,5,3,2
66,6,1,97972,5,3,2
67,1,0,274,5,3,2
67,2,0,285,5,3,2
67,3,0,297,5,3,2
67,4,0,280,5,3,2
67,5,0,281,5,3,2
67,6,0,328,5,3,2
68,1,0,53,5,3,2
68,2,0,40,5,3,2
68,3,0,45,5,3,2
68,4,0,53,5,3,2
68,5,0,34,5,3,2
68,6,0,44,5,3,2
69,1,1,831,5,3,2
69,2,1,799,5,3,2
69,3,1,799,5,3,2
69,4,1,783,5,3,2
69,5,1,779,5,3,2
69,6,1,760,5,3,2
70,1,0,181,5,3,2
70,2,0,183,5,3,2
70,3,0,182,5,3,2
70,4,0,169,5,3,2
70,5,0,174,5,3,2
70,6,0,175,5,3,2
71,1,1,57463,5,3,2
71,2,1,57596,5,3,2
71,3,1,57472,5,3,2
71,4,1,57322,5,3,2
71,5,1,57418,5,3,2
71,6,1,57048,5,3,2
72,1,0,139,5,3,2
72,2,0,161,5,3,2
72,3,0,165,5,3,2
72,4,0,161,5,3,2
72,5,0,149,5,3,2
72,6,0,122,5,3,2
73,1,1,3723,5,3,2
73,2,1,3853,5,3,2
73,3,1,3811,5,3,2
73,4,1,3717,5,3,2
73,5,1,3820,5,3,2
73,6,1,3845,5,3,2
74,1,0,13198,5,3,2
74,2,0,13241,5,3,2
74,3,0,12923,5,3,2
74,4,0,13120,5,3,2
74,5,0,13147,5,3,2
74,6,0,13055,5,3,2
75,1,0,52,5,3,2
75,2,0,52,5,3,2
75,3,0,51,5,3,2
75,4,0,54,5,3,2
75,5,0,46,5,3,2
75,6,0,42,5,3,2
76,1,1,82809,5,3,2
76,2,1,83284,5,3,2
76,3,1,82939,5,3,2
76,4,1,82642,5,3,2
76,5,1,82694,5,3,2
76,6,1,83529,5,3,2
77,1,1,156,5,3,2
77,2,1,160,5,3,2
77,3,1,155,5,3,2
77,4,1,146,5,3,2
77,5,1,193,5,3,2
77,6,1,157,5,3,2
78,1,0,638,5,3,2
78,2,0,614,5,3,2
78,3,0,560,5,3,2
78,4,0,611,5,3,2
78,5,0,602,5,3,2
78,6,0,634,5,3,2
79,1,1,327,5,3,2
79,2,1,304,5,3,2
79,3,1,307,5,3,2
79,4,1,319,5,3,2
79,5,1,306,5,3,2
79,6,1,288,5,3,2
80,1,1,1914,5,3,2
80,2,1,1990,5,3,2
80,3,1,1941,5,3,2
80,4,1,1991,5,3,2
80,5,1,2062,5,3,2
80,6,1,2010,5,3,2
81,1,0,67,5,3,2
81,2,0,66,5,3,2
81,3,0,60,5,3,2
81,4,0,75,5,3,2
81,5,0,73,5,3,2
81,6,0,55,5,3,2
82,1,1,29198,5,3,2
82,2,1,29371,5,3,2
82,3,1,28899,5,3,2
82,4,1,29167,5,3,2
82,5,1,29199,5,3,2
82,6,1,29093,5,3,2
83,1,0,22,5,3,2
83,2,0,18,5,3,2
83,3,0,17,5,3,2
83,4,0,22,5,3,2
83,5,0,23,5,3,2
83,6,0,12,5,3,2
84,1,0,38,5,3,2
84,2,0,44,5,3,2
84,3,0,52,5,3,2
84,4,0,39,5,3,2
84,5,0,39,5,3,2
84,6,0,44,5,3,2
85,1,1,1395,5,3,2
85,2,1,1442,5,3,2
85,3,1,1483,5,3,2
85,4,1,1477,5,3,2
85,5,1,1343,5,3,2
85,6,1,1369,5,3,2
86,1,0,267,5,3,2
86,2,0,289,5,3,2
86,3,0,272,5,3,2
86,4,0,310,5,3,2
86,5,0,299,5,3,2
86,6,0,289,5,3,2
87,1,1,196865,5,3,2
87,2,1,197143,5,3,2
87,3,1,196023,5,3,2
87,4,1,196473,5,3,2
87,5,1,196686,5,3,2
87,6,1,196645,5,3,2
88,1,1,3633,5,3,2
88,2,1,3526,5,3,2
88,3,1,3521,5,3,2
88,4,1,3497,5,3,2
88,5,1,3472,5,3,2
88,6,1,3579,5,3,2
89,1,1,118,5,3,2
89,2,1,100,5,3,2
89,3,1,99,5,3,2
89,4,1,102,5,3,2
89,5,1,117,5,3,2
89,6,1,109,5,3,2
90,1,1,751,5,3,2
90,2,1,692,5,3,2
90,3,1,711,5,3,2
90,4,1,760,5,3,2
90,5,1,718,5,3,2
90,6,1,719,5,3,2
91,1,1,450,5,3,2
91,2,1,428,5,3,2
91,3,1,406,5,3,2
91,4,1,416,5,3,2
91,5,1,448,5,3,2
91,6,1,416,5,3,2
92,1,1,31627,5,3,2
92,2,1,31737,5,3,2
92,3,1,31287,5,3,2
92,4,1,31849,5,3,2
92,5,1,31844,5,3,2
92,6,1,31536,5,3,2
93,1,1,41116,5,3,2
93,2,1,41153,5,3,2
93,3,1,40717,5,3,2
93,4,1,40916,5,3,2
93,5,1,40921,5,3,2
93,6,1,41350,5,3,2
94,1,1,265,5,3,2
94,2,1,254,5,3,2
94,3,1,254,5,3,2
94,4,1,285,5,3,2
94,5,1,263,5,3,2
94,6,1,248,5,3,2
95,1,1,13874,5,3,2
95,2,1,13897,5,3,2
95,3,1,13927,5,3,2
95,4,1,13999,5,3,2
95,5,1,14047,5,3,2
95,6,1,13938,5,3,2
96,1,0,10,5,3,2
96,2,0,5,5,3,2
96,3,0,4,5,3,2
96,4,0,5,5,3,2
96,5,0,9,5,3,2
96,6,0,10,5,3,2
97,1,1,3866,5,3,2
97,2,1,3821,5,3,2
97,3,1,3849,5,3,2
97,4,1,3787,5,3,2
97,5,1,3851,5,3,2
97,6,1,3890,5,3,2
98,1,0,635,5,3,2
98,2,0,613,5,3,2
98,3,0,644,5,3,2
98,4,0,631,5,3,2
98,5,0,597,5,3,2
98,6,0,607,5,3,2
99,1,0,33,5,3,2
99,2,0,32,5,3,2
99,3,0,32,5,3,2
99,4,0,28,5,3,2
99,5,0,25,5,3,2
99,6,0,31,5,3,2
100,1,0,84,5,3,2
100,2,0,84,5,3,2
100,3,0,68,5,3,2
100,4,0,78,5,3,2
100,5,0,76,5,3,2
100,6,0,76,5,3,2
101,1,0,370,5,3,2
101,2,0,343,5,3,2
101,3,0,354,5,3,2
101,4,0,364,5,3,2
101,5,0,379,5,3,2
101,6,0,368,5,3,2
102,1,0,511,5,3,2
102,2,0,489,5,3,2
102,3,0,534,5,3,2
102,4,0,542,5,3,2
102,5,0,488,5,3,2
102,6,0,518,5,3,2
103,1,0,62,5,3,2
103,2,0,40,5,3,2
103,3,0,58,5,3,2
103,4,0,52,5,3,2
103,5,0,60,5,3,2
103,6,0,53,5,3,2
104,1,0,19,5,3,2
104,2,0,14,5,3,2
104,3,0,15,5,3,2
104,4,0,10,5,3,2
104,5,0,14,5,3,2
104,6,0,10,5,3,2
105,1,1,3966,5,3,2
105,2,1,3875,5,3,2
105,3,1,3819,5,3,2
105,4,1,3850,5,3,2
105,5,1,3873,5,3,2
105,6,1,3883,5,3,2
