"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.75890283825027,5,3,2
1,2,1,6.66484256540986,5,3,2
1,3,1,6.46905655686939,5,3,2
1,4,1,7.43178377075053,5,3,2
1,5,1,6.84607803963056,5,3,2
1,6,1,7.30661780265524,5,3,2
1,7,1,6.93880999867901,5,3,2
1,8,1,7.0480155059431,5,3,2
1,9,1,6.69785432362284,5,3,2
1,10,1,6.49699829555525,5,3,2
1,11,1,7.03827493308176,5,3,2
1,12,1,7.2187289592989,5,3,2
1,13,1,7.16141254931828,5,3,2
1,14,1,8.21998675088392,5,3,2
1,15,1,7.46276602954821,5,3,2
2,1,0,-0.286627116422004,5,3,2
2,2,0,0.337968567213718,5,3,2
2,3,0,-0.0760855943857446,5,3,2
2,4,0,0.507347883916457,5,3,2
2,5,0,0.257502009510613,5,3,2
2,6,0,0.592507972270948,5,3,2
2,7,0,0.719453748490764,5,3,2
2,8,0,0.284464626063766,5,3,2
2,9,0,-0.0129590374394358,5,3,2
2,10,0,0.119401220904834,5,3,2
2,11,0,0.142545797476194,5,3,2
2,12,0,-0.281151617718222,5,3,2
2,13,0,-0.228986912128502,5,3,2
2,14,0,0.649994297886434,5,3,2
2,15,0,0.650924795435181,5,3,2
3,1,0,5.68728579698517,5,3,2
3,2,0,4.2669185297013,5,3,2
3,3,0,4.87909637119275,5,3,2
3,4,0,4.98677436363535,5,3,2
3,5,0,4.74756054412102,5,3,2
3,6,0,4.51066294654724,5,3,2
3,7,0,5.14418732052062,5,3,2
3,8,0,4.82445890946033,5,3,2
3,9,0,5.35582990811537,5,3,2
3,10,0,5.33658793649461,5,3,2
3,11,0,4.44960106461029,5,3,2
3,12,0,4.62871208933784,5,3,2
3,13,0,4.18406477103428,5,3,2
3,14,0,5.96361885971941,5,3,2
3,15,0,4.82835254660335,5,3,2
4,1,0,1.83378198963058,5,3,2
4,2,0,1.60050802495658,5,3,2
4,3,0,1.61906018799676,5,3,2
4,4,0,1.410778923676,5,3,2
4,5,0,1.17454015150402,5,3,2
4,6,0,2.22084074310966,5,3,2
4,7,0,2.98435138598163,5,3,2
4,8,0,1.85030383454082,5,3,2
4,9,0,0.842229359957163,5,3,2
4,10,0,1.8324578637957,5,3,2
4,11,0,1.78370583415562,5,3,2
4,12,0,2.70431912742916,5,3,2
4,13,0,2.46144299074413,5,3,2
4,14,0,1.77088887842841,5,3,2
4,15,0,2.47388915587474,5,3,2
5,1,1,9.16038294607791,5,3,2
5,2,1,9.11540397335457,5,3,2
5,3,1,8.6276621539232,5,3,2
5,4,1,9.46818633406351,5,3,2
5,5,1,9.15404206157674,5,3,2
5,6,1,8.19206149148407,5,3,2
5,7,1,8.40452154982788,5,3,2
5,8,1,9.33235772542573,5,3,2
5,9,1,9.23369431044067,5,3,2
5,10,1,8.31957115711402,5,3,2
5,11,1,8.34800100945072,5,3,2
5,12,1,8.52208989034684,5,3,2
5,13,1,9.19628748163561,5,3,2
5,14,1,9.2569523151321,5,3,2
5,15,1,10.1498904815254,5,3,2
6,1,1,5.95734777665302,5,3,2
6,2,1,7.06260245191886,5,3,2
6,3,1,7.60912606500214,5,3,2
6,4,1,6.37681303549762,5,3,2
6,5,1,6.02305765959261,5,3,2
6,6,1,5.72316800256545,5,3,2
6,7,1,5.45309839798694,5,3,2
6,8,1,5.61706797596659,5,3,2
6,9,1,6.03874993160985,5,3,2
6,10,1,5.90926487000372,5,3,2
6,11,1,6.28039193086329,5,3,2
6,12,1,6.13738782064199,5,3,2
6,13,1,5.47060145797627,5,3,2
6,14,1,6.14632736199022,5,3,2
6,15,1,5.62239183397211,5,3,2
7,1,0,7.07343542665535,5,3,2
7,2,0,6.99213498117088,5,3,2
7,3,0,6.78900216578127,5,3,2
7,4,0,7.50889564107882,5,3,2
