"G","R","X","Y","alpha","beta","gamma"
1,1,1,51,5,3,2
1,2,1,48,5,3,2
2,1,0,205,5,3,2
2,2,0,217,5,3,2
3,1,0,510,5,3,2
3,2,0,497,5,3,2
4,1,0,217,5,3,2
4,2,0,210,5,3,2
5,1,0,98,5,3,2
5,2,0,119,5,3,2
6,1,0,0,5,3,2
6,2,0,0,5,3,2
7,1,0,30,5,3,2
7,2,0,20,5,3,2
8,1,0,238,5,3,2
8,2,0,242,5,3,2
9,1,1,435,5,3,2
9,2,1,442,5,3,2
10,1,1,962,5,3,2
10,2,1,989,5,3,2
11,1,0,1174,5,3,2
11,2,0,1198,5,3,2
12,1,1,4776,5,3,2
12,2,1,4779,5,3,2
13,1,1,1343,5,3,2
13,2,1,1356,5,3,2
14,1,1,5062,5,3,2
14,2,1,5262,5,3,2
15,1,0,1,5,3,2
15,2,0,1,5,3,2
16,1,1,9489,5,3,2
16,2,1,9603,5,3,2
17,1,1,440231,5,3,2
17,2,1,438752,5,3,2
18,1,0,2463,5,3,2
18,2,0,2461,5,3,2
19,1,0,489,5,3,2
19,2,0,508,5,3,2
20,1,1,11975,5,3,2
20,2,1,11998,5,3,2
21,1,0,194,5,3,2
21,2,0,203,5,3,2
22,1,0,788,5,3,2
22,2,0,767,5,3,2
23,1,1,143384,5,3,2
23,2,1,143607,5,3,2
24,1,1,31675,5,3,2
24,2,1,31627,5,3,2
25,1,0,242,5,3,2
25,2,0,190,5,3,2
26,1,1,1516,5,3,2
26,2,1,1526,5,3,2
27,1,0,100,5,3,2
27,2,0,110,5,3,2
28,1,0,107,5,3,2
28,2,0,86,5,3,2
29,1,0,223,5,3,2
29,2,0,266,5,3,2
30,1,0,738,5,3,2
30,2,0,719,5,3,2
31,1,1,1054,5,3,2
31,2,1,1098,5,3,2
32,1,1,1643,5,3,2
32,2,1,1627,5,3,2
33,1,0,14,5,3,2
33,2,0,10,5,3,2
34,1,1,2278,5,3,2
34,2,1,2176,5,3,2
35,1,0,15,5,3,2
35,2,0,11,5,3,2
36,1,0,906,5,3,2
36,2,0,890,5,3,2
37,1,0,16219,5,3,2
37,2,0,16266,5,3,2
38,1,1,1589,5,3,2
38,2,1,1569,5,3,2
39,1,1,205,5,3,2
39,2,1,207,5,3,2
40,1,1,633,5,3,2
40,2,1,662,5,3,2
41,1,0,332,5,3,2
41,2,0,367,5,3,2
42,1,1,1849,5,3,2
42,2,1,1753,5,3,2
43,1,1,3192,5,3,2
43,2,1,3244,5,3,2
44,1,1,128,5,3,2
44,2,1,94,5,3,2
45,1,1,6050,5,3,2
45,2,1,5968,5,3,2
46,1,0,36,5,3,2
46,2,0,32,5,3,2
47,1,0,65,5,3,2
47,2,0,54,5,3,2
48,1,0,1229,5,3,2
48,2,0,1265,5,3,2
49,1,0,158,5,3,2
49,2,0,149,5,3,2
50,1,0,42,5,3,2
50,2,0,47,5,3,2
51,1,1,1199,5,3,2
51,2,1,1147,5,3,2
52,1,0,22359,5,3,2
52,2,0,22368,5,3,2
53,1,0,631,5,3,2
53,2,0,655,5,3,2
54,1,1,302,5,3,2
54,2,1,327,5,3,2
55,1,0,86,5,3,2
55,2,0,88,5,3,2
56,1,1,2588,5,3,2
56,2,1,2584,5,3,2
57,1,1,14500,5,3,2
57,2,1,14617,5,3,2
58,1,0,1856,5,3,2
58,2,0,1844,5,3,2
59,1,1,52139,5,3,2
59,2,1,52353,5,3,2
60,1,0,1102,5,3,2
60,2,0,1146,5,3,2
61,1,0,53,5,3,2
61,2,0,56,5,3,2
62,1,1,2662,5,3,2
62,2,1,2619,5,3,2
63,1,1,42591,5,3,2
63,2,1,42825,5,3,2
64,1,1,220,5,3,2
64,2,1,232,5,3,2
65,1,0,1082,5,3,2
65,2,0,1164,5,3,2
66,1,0,118,5,3,2
66,2,0,116,5,3,2
67,1,1,4580,5,3,2
67,2,1,4472,5,3,2
68,1,1,11432,5,3,2
68,2,1,11491,5,3,2
69,1,0,1349,5,3,2
69,2,0,1351,5,3,2
70,1,0,220,5,3,2
70,2,0,220,5,3,2
71,1,1,587,5,3,2
71,2,1,593,5,3,2
72,1,1,526,5,3,2
72,2,1,545,5,3,2
73,1,0,1530,5,3,2
73,2,0,1616,5,3,2
74,1,1,146,5,3,2
74,2,1,165,5,3,2
75,1,1,18182,5,3,2
75,2,1,18069,5,3,2
76,1,1,1045,5,3,2
76,2,1,1085,5,3,2
77,1,1,3309,5,3,2
77,2,1,3268,5,3,2
78,1,1,29,5,3,2
78,2,1,33,5,3,2
79,1,0,961,5,3,2
79,2,0,1019,5,3,2
80,1,1,2024,5,3,2
80,2,1,2032,5,3,2
81,1,1,358,5,3,2
81,2,1,368,5,3,2
82,1,1,6423,5,3,2
82,2,1,6459,5,3,2
83,1,0,7,5,3,2
