"G","R","X","Y","alpha","beta","gamma"
1,1,0,68,6,3,2
1,2,0,67,6,3,2
1,3,0,79,6,3,2
1,4,0,60,6,3,2
1,5,0,57,6,3,2
1,6,0,73,6,3,2
1,7,0,54,6,3,2
1,8,0,59,6,3,2
1,9,0,56,6,3,2
1,10,0,68,6,3,2
1,11,0,68,6,3,2
1,12,0,63,6,3,2
1,13,0,72,6,3,2
1,14,0,63,6,3,2
1,15,0,67,6,3,2
1,16,0,59,6,3,2
1,17,0,66,6,3,2
1,18,0,79,6,3,2
1,19,0,71,6,3,2
1,20,0,71,6,3,2
1,21,0,69,6,3,2
1,22,0,63,6,3,2
1,23,0,62,6,3,2
1,24,0,75,6,3,2
2,1,0,13,6,3,2
2,2,0,13,6,3,2
2,3,0,14,6,3,2
2,4,0,13,6,3,2
2,5,0,11,6,3,2
2,6,0,14,6,3,2
2,7,0,12,6,3,2
2,8,0,12,6,3,2
2,9,0,10,6,3,2
2,10,0,18,6,3,2
2,11,0,6,6,3,2
2,12,0,13,6,3,2
2,13,0,5,6,3,2
2,14,0,8,6,3,2
2,15,0,15,6,3,2
2,16,0,11,6,3,2
2,17,0,9,6,3,2
2,18,0,11,6,3,2
2,19,0,13,6,3,2
2,20,0,13,6,3,2
2,21,0,9,6,3,2
2,22,0,15,6,3,2
2,23,0,13,6,3,2
2,24,0,7,6,3,2
3,1,1,2401,6,3,2
3,2,1,2409,6,3,2
3,3,1,2392,6,3,2
3,4,1,2431,6,3,2
3,5,1,2458,6,3,2
3,6,1,2397,6,3,2
3,7,1,2398,6,3,2
3,8,1,2428,6,3,2
3,9,1,2358,6,3,2
3,10,1,2395,6,3,2
3,11,1,2495,6,3,2
3,12,1,2380,6,3,2
3,13,1,2416,6,3,2
3,14,1,2440,6,3,2
3,15,1,2363,6,3,2
3,16,1,2438,6,3,2
3,17,1,2446,6,3,2
3,18,1,2435,6,3,2
3,19,1,2419,6,3,2
3,20,1,2407,6,3,2
3,21,1,2433,6,3,2
3,22,1,2381,6,3,2
