"G","R","X","Y","alpha","beta","gamma"
1,1,0,8713,5,3,3
1,2,0,8849,5,3,3
1,3,0,8780,5,3,3
2,1,0,6,5,3,3
2,2,0,6,5,3,3
2,3,0,9,5,3,3
3,1,1,116,5,3,3
3,2,1,142,5,3,3
3,3,1,123,5,3,3
4,1,0,20,5,3,3
4,2,0,21,5,3,3
4,3,0,15,5,3,3
5,1,1,25059,5,3,3
5,2,1,25020,5,3,3
5,3,1,24834,5,3,3
6,1,1,1683,5,3,3
6,2,1,1718,5,3,3
6,3,1,1701,5,3,3
7,1,0,137,5,3,3
7,2,0,126,5,3,3
7,3,0,156,5,3,3
8,1,1,12,5,3,3
8,2,1,12,5,3,3
8,3,1,8,5,3,3
9,1,1,892,5,3,3
9,2,1,860,5,3,3
9,3,1,869,5,3,3
10,1,1,209,5,3,3
10,2,1,221,5,3,3
10,3,1,219,5,3,3
11,1,1,1317,5,3,3
11,2,1,1228,5,3,3
11,3,1,1263,5,3,3
12,1,1,59347,5,3,3
12,2,1,59603,5,3,3
12,3,1,59367,5,3,3
13,1,1,17837,5,3,3
13,2,1,17896,5,3,3
13,3,1,17888,5,3,3
14,1,1,18,5,3,3
14,2,1,12,5,3,3
14,3,1,13,5,3,3
15,1,0,2438,5,3,3
15,2,0,2531,5,3,3
15,3,0,2566,5,3,3
16,1,0,8997,5,3,3
16,2,0,8711,5,3,3
16,3,0,8954,5,3,3
17,1,0,2318,5,3,3
17,2,0,2172,5,3,3
17,3,0,2259,5,3,3
18,1,0,5372,5,3,3
18,2,0,5550,5,3,3
18,3,0,5544,5,3,3
19,1,1,973326,5,3,3
19,2,1,972758,5,3,3
19,3,1,971851,5,3,3
20,1,0,43,5,3,3
20,2,0,47,5,3,3
20,3,0,39,5,3,3
21,1,1,90051,5,3,3
21,2,1,89781,5,3,3
21,3,1,89525,5,3,3
22,1,0,47,5,3,3
22,2,0,46,5,3,3
22,3,0,39,5,3,3
23,1,1,121,5,3,3
23,2,1,96,5,3,3
23,3,1,120,5,3,3
24,1,0,4,5,3,3
24,2,0,3,5,3,3
24,3,0,6,5,3,3
25,1,1,176,5,3,3
25,2,1,188,5,3,3
25,3,1,164,5,3,3
26,1,0,43065,5,3,3
26,2,0,43319,5,3,3
26,3,0,43141,5,3,3
27,1,0,21245,5,3,3
27,2,0,20978,5,3,3
27,3,0,20484,5,3,3
28,1,1,1268,5,3,3
28,2,1,1322,5,3,3
28,3,1,1244,5,3,3
29,1,0,3014,5,3,3
29,2,0,2955,5,3,3
29,3,0,2969,5,3,3
30,1,0,2661,5,3,3
30,2,0,2661,5,3,3
30,3,0,2676,5,3,3
31,1,0,24742,5,3,3
31,2,0,24669,5,3,3
31,3,0,24516,5,3,3
32,1,0,267,5,3,3
32,2,0,274,5,3,3
32,3,0,307,5,3,3
33,1,0,55,5,3,3
33,2,0,59,5,3,3
33,3,0,56,5,3,3
34,1,0,11,5,3,3
34,2,0,8,5,3,3
34,3,0,10,5,3,3
35,1,0,1,5,3,3
35,2,0,1,5,3,3
35,3,0,0,5,3,3
36,1,0,350,5,3,3
36,2,0,312,5,3,3
36,3,0,256,5,3,3
37,1,0,0,5,3,3
37,2,0,0,5,3,3
37,3,0,2,5,3,3
38,1,0,81,5,3,3
38,2,0,82,5,3,3
38,3,0,76,5,3,3
39,1,1,801701,5,3,3
39,2,1,803669,5,3,3
39,3,1,802243,5,3,3
40,1,1,22272,5,3,3
40,2,1,22194,5,3,3
40,3,1,22178,5,3,3
41,1,0,27,5,3,3
41,2,0,19,5,3,3
41,3,0,21,5,3,3
42,1,0,63,5,3,3
42,2,0,76,5,3,3
42,3,0,69,5,3,3
43,1,1,2291,5,3,3
43,2,1,2316,5,3,3
43,3,1,2319,5,3,3
44,1,1,1986,5,3,3
44,2,1,2009,5,3,3
44,3,1,2004,5,3,3
45,1,1,1005,5,3,3
45,2,1,968,5,3,3
45,3,1,963,5,3,3
46,1,1,427,5,3,3
46,2,1,428,5,3,3
46,3,1,442,5,3,3
47,1,0,6,5,3,3
47,2,0,6,5,3,3
47,3,0,11,5,3,3
48,1,1,7453,5,3,3
48,2,1,7346,5,3,3
48,3,1,7486,5,3,3
49,1,1,8726,5,3,3
49,2,1,8751,5,3,3
49,3,1,8869,5,3,3
50,1,0,59,5,3,3
50,2,0,67,5,3,3
50,3,0,66,5,3,3
51,1,1,4899,5,3,3
51,2,1,5016,5,3,3
51,3,1,4902,5,3,3
52,1,1,1120,5,3,3
52,2,1,1155,5,3,3
52,3,1,1081,5,3,3
53,1,1,9,5,3,3
53,2,1,9,5,3,3
53,3,1,8,5,3,3
54,1,0,722,5,3,3
54,2,0,756,5,3,3
54,3,0,802,5,3,3
55,1,0,7,5,3,3
55,2,0,2,5,3,3
55,3,0,1,5,3,3
56,1,1,10866727,5,3,3
56,2,1,10871191,5,3,3
56,3,1,10869639,5,3,3
57,1,0,10934,5,3,3
57,2,0,11112,5,3,3
57,3,0,11076,5,3,3
