"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.39425017906042,5,1,2
1,2,0,3.11058438871796,5,1,2
1,3,0,2.65900945163744,5,1,2
1,4,0,3.16339575332373,5,1,2
2,1,0,5.35454829115756,5,1,2
2,2,0,5.92957374254804,5,1,2
2,3,0,5.66600971311743,5,1,2
2,4,0,6.162121510699,5,1,2
3,1,0,5.56259517440163,5,1,2
3,2,0,4.45206627789244,5,1,2
3,3,0,5.13170249469968,5,1,2
3,4,0,5.77892001411828,5,1,2
4,1,0,7.07959593398846,5,1,2
4,2,0,6.34678528855263,5,1,2
4,3,0,6.6796036220767,5,1,2
4,4,0,7.23339014041574,5,1,2
5,1,0,4.4467426442559,5,1,2
5,2,0,4.01459066161163,5,1,2
5,3,0,4.16702161171193,5,1,2
5,4,0,4.65926559855914,5,1,2
6,1,0,4.67765753053724,5,1,2
6,2,0,3.90411843338999,5,1,2
6,3,0,4.2144010013139,5,1,2
6,4,0,4.62004602961875,5,1,2
7,1,1,7.7564982001635,5,1,2
7,2,1,7.22548580216892,5,1,2
7,3,1,7.04162856703073,5,1,2
7,4,1,6.37677837179286,5,1,2
8,1,0,4.93845116326137,5,1,2
8,2,0,4.94655135222229,5,1,2
8,3,0,5.35891920499875,5,1,2
8,4,0,5.21899328519007,5,1,2
9,1,1,6.35813291344368,5,1,2
9,2,1,6.23216175385397,5,1,2
9,3,1,6.70855150008379,5,1,2
9,4,1,5.60492166677462,5,1,2
10,1,0,7.58009415279457,5,1,2
10,2,0,7.50076011901767,5,1,2
10,3,0,7.12215774272337,5,1,2
10,4,0,7.37316940246748,5,1,2
11,1,0,6.60115242616845,5,1,2
11,2,0,6.09905706935946,5,1,2
11,3,0,6.62334853528751,5,1,2
11,4,0,6.32673885056648,5,1,2
12,1,1,6.5019913122958,5,1,2
12,2,1,6.71557122586687,5,1,2
12,3,1,6.47285876153619,5,1,2
12,4,1,6.77638469864706,5,1,2
13,1,0,1.83448858328311,5,1,2
13,2,0,1.35552902538183,5,1,2
13,3,0,2.27644635174667,5,1,2
13,4,0,1.59784332269546,5,1,2
14,1,0,2.7521117085663,5,1,2
14,2,0,2.77314613868471,5,1,2
14,3,0,3.1404470793236,5,1,2
14,4,0,3.43496320193283,5,1,2
15,1,1,6.27217801537696,5,1,2
15,2,1,5.62214486885041,5,1,2
15,3,1,4.33462375453977,5,1,2
15,4,1,6.79584183615959,5,1,2
16,1,1,7.21140782892882,5,1,2
16,2,1,5.66329612458215,5,1,2
16,3,1,6.68848635065221,5,1,2
16,4,1,7.20951966502444,5,1,2
17,1,1,9.7760176552888,5,1,2
17,2,1,10.3030054159047,5,1,2
17,3,1,10.4022910250711,5,1,2
17,4,1,8.93034511755334,5,1,2
18,1,1,4.9212627963987,5,1,2
18,2,1,5.37452909289414,5,1,2
18,3,1,4.10489938106574,5,1,2
18,4,1,4.5879266163912,5,1,2
19,1,0,6.4068927294702,5,1,2
19,2,0,6.06961467043263,5,1,2
19,3,0,5.91189646945599,5,1,2
19,4,0,6.65780309032989,5,1,2
20,1,0,9.79702119135551,5,1,2
20,2,0,9.21470786139241,5,1,2
20,3,0,9.29009059657389,5,1,2
20,4,0,8.47285720976826,5,1,2
21,1,1,9.42515060824948,5,1,2
21,2,1,8.93961968741585,5,1,2
21,3,1,9.09130195952973,5,1,2
21,4,1,9.07336576671739,5,1,2
22,1,1,3.22866489680652,5,1,2
22,2,1,4.44996669945945,5,1,2
22,3,1,2.90877340685395,5,1,2
22,4,1,3.55221917623235,5,1,2
23,1,0,4.22741160816739,5,1,2
23,2,0,3.91125087274288,5,1,2
23,3,0,2.6788027503373,5,1,2
23,4,0,4.19436963490559,5,1,2
24,1,1,4.82714087759554,5,1,2
24,2,1,4.1948295210346,5,1,2
24,3,1,4.75711307497177,5,1,2
24,4,1,4.61227633680761,5,1,2
25,1,0,3.76954613132553,5,1,2
25,2,0,4.05841789619175,5,1,2
25,3,0,1.81914315461414,5,1,2
25,4,0,3.2177302698904,5,1,2
26,1,0,4.75783749261112,5,1,2
26,2,0,3.14116397190999,5,1,2
26,3,0,3.81546880566101,5,1,2
26,4,0,3.17690613664391,5,1,2
27,1,1,8.50189003778354,5,1,2
27,2,1,9.51976099107164,5,1,2
27,3,1,8.0649643023165,5,1,2
27,4,1,9.11491968321241,5,1,2
28,1,1,5.17091817991626,5,1,2
28,2,1,5.48319793845106,5,1,2
28,3,1,5.12279350008718,5,1,2
28,4,1,4.45619166220912,5,1,2
29,1,1,7.33681929012557,5,1,2
29,2,1,6.43209487598287,5,1,2
29,3,1,7.28653675363127,5,1,2
29,4,1,7.43029080244706,5,1,2
30,1,1,7.93555070248024,5,1,2
30,2,1,6.84970540751566,5,1,2
30,3,1,6.2225316979448,5,1,2
30,4,1,8.18102971680641,5,1,2
31,1,1,10.7144809986257,5,1,2
31,2,1,9.19113592224471,5,1,2
31,3,1,9.47935173592743,5,1,2
31,4,1,9.55922423013382,5,1,2
32,1,1,5.7076652715553,5,1,2
32,2,1,7.2037163979371,5,1,2
32,3,1,6.47529141174981,5,1,2
32,4,1,7.04982158474439,5,1,2
33,1,0,5.60914914578026,5,1,2
33,2,0,5.50935642413872,5,1,2
33,3,0,5.48806368186373,5,1,2
33,4,0,5.14605391670559,5,1,2
34,1,1,5.92666522385608,5,1,2
34,2,1,6.07291356460685,5,1,2
34,3,1,5.424981382483,5,1,2
34,4,1,6.43846768495708,5,1,2
35,1,1,2.23466868375839,5,1,2
35,2,1,0.846534043982356,5,1,2
35,3,1,1.29060096420148,5,1,2
35,4,1,1.09361348758125,5,1,2
36,1,0,4.75912183975245,5,1,2
36,2,0,4.11889415674547,5,1,2
36,3,0,4.50707701257872,5,1,2
36,4,0,3.67951732204901,5,1,2
37,1,0,5.23271406467704,5,1,2
37,2,0,5.58041487939123,5,1,2
37,3,0,5.86675148727702,5,1,2
37,4,0,6.12080161310127,5,1,2
38,1,0,4.64981198549369,5,1,2
38,2,0,5.88120247899378,5,1,2
