"G","R","X","Y","alpha","beta","gamma"
1,1,1,10665,5,3,1
1,2,1,10603,5,3,1
1,3,1,10699,5,3,1
1,4,1,10702,5,3,1
1,5,1,10473,5,3,1
1,6,1,10517,5,3,1
1,7,1,10596,5,3,1
1,8,1,10711,5,3,1
1,9,1,10562,5,3,1
1,10,1,10673,5,3,1
1,11,1,10769,5,3,1
1,12,1,10694,5,3,1
1,13,1,10684,5,3,1
1,14,1,10733,5,3,1
1,15,1,10508,5,3,1
1,16,1,10747,5,3,1
1,17,1,10668,5,3,1
1,18,1,10527,5,3,1
1,19,1,10607,5,3,1
1,20,1,10617,5,3,1
1,21,1,10518,5,3,1
1,22,1,10889,5,3,1
1,23,1,10589,5,3,1
1,24,1,10685,5,3,1
1,25,1,10458,5,3,1
1,26,1,10480,5,3,1
1,27,1,10646,5,3,1
1,28,1,10632,5,3,1
1,29,1,10625,5,3,1
1,30,1,10706,5,3,1
1,31,1,10599,5,3,1
1,32,1,10460,5,3,1
1,33,1,10596,5,3,1
1,34,1,10658,5,3,1
1,35,1,10591,5,3,1
1,36,1,10431,5,3,1
1,37,1,10582,5,3,1
1,38,1,10614,5,3,1
1,39,1,10783,5,3,1
1,40,1,10646,5,3,1
1,41,1,10573,5,3,1
1,42,1,10648,5,3,1
1,43,1,10790,5,3,1
1,44,1,10733,5,3,1
1,45,1,10796,5,3,1
1,46,1,10801,5,3,1
1,47,1,10788,5,3,1
1,48,1,10537,5,3,1
1,49,1,10568,5,3,1
1,50,1,10699,5,3,1
1,51,1,10776,5,3,1
1,52,1,10533,5,3,1
1,53,1,10691,5,3,1
1,54,1,10809,5,3,1
1,55,1,10591,5,3,1
1,56,1,10702,5,3,1
1,57,1,10703,5,3,1
1,58,1,10613,5,3,1
1,59,1,10614,5,3,1
1,60,1,10456,5,3,1
1,61,1,10597,5,3,1
1,62,1,10677,5,3,1
1,63,1,10744,5,3,1
1,64,1,10553,5,3,1
1,65,1,10542,5,3,1
1,66,1,10589,5,3,1
1,67,1,10389,5,3,1
1,68,1,10561,5,3,1
1,69,1,10817,5,3,1
1,70,1,10655,5,3,1
1,71,1,10596,5,3,1
1,72,1,10653,5,3,1
1,73,1,10741,5,3,1
1,74,1,10597,5,3,1
1,75,1,10631,5,3,1
1,76,1,10766,5,3,1
1,77,1,10702,5,3,1
1,78,1,10550,5,3,1
1,79,1,10623,5,3,1
1,80,1,10623,5,3,1
1,81,1,10540,5,3,1
1,82,1,10521,5,3,1
1,83,1,10618,5,3,1
1,84,1,10546,5,3,1
1,85,1,10539,5,3,1
1,86,1,10701,5,3,1
1,87,1,10653,5,3,1
1,88,1,10839,5,3,1
1,89,1,10767,5,3,1
1,90,1,10605,5,3,1
1,91,1,10892,5,3,1
1,92,1,10710,5,3,1
1,93,1,10792,5,3,1
1,94,1,10567,5,3,1
1,95,1,10400,5,3,1
1,96,1,10654,5,3,1
1,97,1,10649,5,3,1
1,98,1,10744,5,3,1
1,99,1,10487,5,3,1
1,100,1,10568,5,3,1
1,101,1,10591,5,3,1
1,102,1,10579,5,3,1
1,103,1,10683,5,3,1
1,104,1,10681,5,3,1
1,105,1,10612,5,3,1
1,106,1,10668,5,3,1
1,107,1,10578,5,3,1
1,108,1,10539,5,3,1
1,109,1,10700,5,3,1
1,110,1,10616,5,3,1
1,111,1,10724,5,3,1
1,112,1,10641,5,3,1
1,113,1,10694,5,3,1
1,114,1,10676,5,3,1
1,115,1,10657,5,3,1
1,116,1,10664,5,3,1
1,117,1,10510,5,3,1
1,118,1,10609,5,3,1
1,119,1,10598,5,3,1
1,120,1,10687,5,3,1
1,121,1,10573,5,3,1
1,122,1,10588,5,3,1
1,123,1,10503,5,3,1
1,124,1,10556,5,3,1
2,1,0,124,5,3,1
2,2,0,122,5,3,1
2,3,0,137,5,3,1
2,4,0,125,5,3,1
2,5,0,127,5,3,1
2,6,0,119,5,3,1
2,7,0,121,5,3,1
2,8,0,143,5,3,1
2,9,0,114,5,3,1
2,10,0,130,5,3,1
2,11,0,119,5,3,1
2,12,0,100,5,3,1
2,13,0,145,5,3,1
2,14,0,135,5,3,1
2,15,0,137,5,3,1
2,16,0,112,5,3,1
2,17,0,116,5,3,1
2,18,0,124,5,3,1
2,19,0,133,5,3,1
2,20,0,141,5,3,1
2,21,0,132,5,3,1
2,22,0,129,5,3,1
2,23,0,136,5,3,1
2,24,0,127,5,3,1
2,25,0,133,5,3,1
2,26,0,140,5,3,1
2,27,0,131,5,3,1
2,28,0,115,5,3,1
2,29,0,131,5,3,1
2,30,0,120,5,3,1
2,31,0,107,5,3,1
2,32,0,115,5,3,1
2,33,0,116,5,3,1
2,34,0,132,5,3,1
2,35,0,133,5,3,1
2,36,0,124,5,3,1
2,37,0,143,5,3,1
2,38,0,138,5,3,1
2,39,0,112,5,3,1
2,40,0,129,5,3,1
2,41,0,123,5,3,1
2,42,0,120,5,3,1
2,43,0,130,5,3,1
2,44,0,131,5,3,1
2,45,0,140,5,3,1
2,46,0,115,5,3,1
2,47,0,128,5,3,1
2,48,0,143,5,3,1
2,49,0,116,5,3,1
2,50,0,127,5,3,1
2,51,0,128,5,3,1
2,52,0,130,5,3,1
2,53,0,120,5,3,1
2,54,0,138,5,3,1
2,55,0,124,5,3,1
2,56,0,129,5,3,1
2,57,0,117,5,3,1
2,58,0,110,5,3,1
2,59,0,124,5,3,1
2,60,0,116,5,3,1
2,61,0,130,5,3,1
2,62,0,115,5,3,1
2,63,0,118,5,3,1
2,64,0,113,5,3,1
2,65,0,105,5,3,1
2,66,0,125,5,3,1
2,67,0,131,5,3,1
2,68,0,134,5,3,1
2,69,0,113,5,3,1
2,70,0,130,5,3,1
2,71,0,130,5,3,1
2,72,0,131,5,3,1
2,73,0,113,5,3,1
2,74,0,123,5,3,1
2,75,0,130,5,3,1
2,76,0,113,5,3,1
2,77,0,147,5,3,1
2,78,0,121,5,3,1
2,79,0,133,5,3,1
2,80,0,116,5,3,1
2,81,0,112,5,3,1
2,82,0,132,5,3,1
2,83,0,129,5,3,1
2,84,0,147,5,3,1
2,85,0,131,5,3,1
2,86,0,109,5,3,1
2,87,0,119,5,3,1
2,88,0,120,5,3,1
2,89,0,132,5,3,1
2,90,0,118,5,3,1
2,91,0,124,5,3,1
2,92,0,121,5,3,1
2,93,0,134,5,3,1
2,94,0,137,5,3,1
2,95,0,122,5,3,1
2,96,0,129,5,3,1
2,97,0,135,5,3,1
2,98,0,114,5,3,1
2,99,0,110,5,3,1
2,100,0,97,5,3,1
2,101,0,122,5,3,1
2,102,0,116,5,3,1
2,103,0,141,5,3,1
2,104,0,140,5,3,1
2,105,0,135,5,3,1
2,106,0,105,5,3,1
2,107,0,129,5,3,1
2,108,0,114,5,3,1
2,109,0,144,5,3,1
2,110,0,120,5,3,1
2,111,0,125,5,3,1
2,112,0,129,5,3,1
2,113,0,128,5,3,1
2,114,0,129,5,3,1
2,115,0,101,5,3,1
2,116,0,114,5,3,1
2,117,0,146,5,3,1
2,118,0,125,5,3,1
2,119,0,135,5,3,1
2,120,0,117,5,3,1
2,121,0,137,5,3,1
2,122,0,137,5,3,1
2,123,0,115,5,3,1
2,124,0,116,5,3,1
3,1,0,72,5,3,1
3,2,0,77,5,3,1
3,3,0,89,5,3,1
3,4,0,68,5,3,1
3,5,0,61,5,3,1
3,6,0,75,5,3,1
3,7,0,74,5,3,1
3,8,0,83,5,3,1
3,9,0,85,5,3,1
3,10,0,62,5,3,1
3,11,0,79,5,3,1
3,12,0,91,5,3,1
3,13,0,69,5,3,1
3,14,0,75,5,3,1
3,15,0,60,5,3,1
3,16,0,81,5,3,1
3,17,0,75,5,3,1
3,18,0,79,5,3,1
3,19,0,74,5,3,1
3,20,0,58,5,3,1
3,21,0,67,5,3,1
3,22,0,78,5,3,1
3,23,0,86,5,3,1
3,24,0,65,5,3,1
3,25,0,77,5,3,1
3,26,0,76,5,3,1
3,27,0,67,5,3,1
3,28,0,74,5,3,1
3,29,0,85,5,3,1
3,30,0,83,5,3,1
3,31,0,64,5,3,1
3,32,0,81,5,3,1
3,33,0,76,5,3,1
3,34,0,69,5,3,1
3,35,0,86,5,3,1
3,36,0,80,5,3,1
3,37,0,76,5,3,1
3,38,0,80,5,3,1
3,39,0,75,5,3,1
3,40,0,81,5,3,1
3,41,0,67,5,3,1
3,42,0,74,5,3,1
3,43,0,81,5,3,1
3,44,0,69,5,3,1
3,45,0,77,5,3,1
3,46,0,82,5,3,1
3,47,0,71,5,3,1
3,48,0,72,5,3,1
3,49,0,70,5,3,1
3,50,0,61,5,3,1
3,51,0,71,5,3,1
3,52,0,76,5,3,1
3,53,0,66,5,3,1
3,54,0,83,5,3,1
3,55,0,74,5,3,1
3,56,0,75,5,3,1
3,57,0,85,5,3,1
3,58,0,70,5,3,1
3,59,0,70,5,3,1
3,60,0,79,5,3,1
3,61,0,83,5,3,1
3,62,0,72,5,3,1
3,63,0,66,5,3,1
3,64,0,78,5,3,1
3,65,0,79,5,3,1
3,66,0,69,5,3,1
3,67,0,71,5,3,1
3,68,0,75,5,3,1
3,69,0,76,5,3,1
3,70,0,77,5,3,1
3,71,0,82,5,3,1
3,72,0,69,5,3,1
3,73,0,66,5,3,1
3,74,0,92,5,3,1
3,75,0,62,5,3,1
3,76,0,67,5,3,1
3,77,0,78,5,3,1
3,78,0,82,5,3,1
3,79,0,80,5,3,1
3,80,0,69,5,3,1
3,81,0,67,5,3,1
3,82,0,66,5,3,1
3,83,0,82,5,3,1
3,84,0,67,5,3,1
3,85,0,92,5,3,1
3,86,0,70,5,3,1
3,87,0,73,5,3,1
3,88,0,69,5,3,1
3,89,0,72,5,3,1
3,90,0,72,5,3,1
3,91,0,88,5,3,1
3,92,0,87,5,3,1
3,93,0,82,5,3,1
3,94,0,71,5,3,1
3,95,0,90,5,3,1
3,96,0,73,5,3,1
3,97,0,71,5,3,1
3,98,0,66,5,3,1
3,99,0,63,5,3,1
3,100,0,81,5,3,1
3,101,0,90,5,3,1
3,102,0,74,5,3,1
3,103,0,78,5,3,1
3,104,0,69,5,3,1
3,105,0,90,5,3,1
3,106,0,60,5,3,1
3,107,0,116,5,3,1
3,108,0,71,5,3,1
3,109,0,82,5,3,1
3,110,0,96,5,3,1
3,111,0,92,5,3,1
3,112,0,74,5,3,1
3,113,0,93,5,3,1
3,114,0,93,5,3,1
3,115,0,66,5,3,1
3,116,0,73,5,3,1
3,117,0,43,5,3,1
3,118,0,68,5,3,1
3,119,0,84,5,3,1
3,120,0,78,5,3,1
3,121,0,91,5,3,1
3,122,0,56,5,3,1
3,123,0,77,5,3,1
3,124,0,66,5,3,1
4,1,1,1173,5,3,1
4,2,1,1214,5,3,1
4,3,1,1162,5,3,1
4,4,1,1110,5,3,1
4,5,1,1083,5,3,1
4,6,1,1095,5,3,1
4,7,1,1169,5,3,1
4,8,1,1096,5,3,1
4,9,1,1111,5,3,1
4,10,1,1070,5,3,1
4,11,1,1114,5,3,1
4,12,1,1167,5,3,1
4,13,1,1075,5,3,1
4,14,1,1082,5,3,1
4,15,1,1052,5,3,1
4,16,1,1154,5,3,1
4,17,1,1072,5,3,1
4,18,1,1030,5,3,1
4,19,1,1101,5,3,1
4,20,1,1088,5,3,1
4,21,1,1094,5,3,1
4,22,1,1114,5,3,1
4,23,1,1138,5,3,1
4,24,1,1135,5,3,1
4,25,1,1074,5,3,1
4,26,1,1138,5,3,1
4,27,1,1119,5,3,1
4,28,1,1050,5,3,1
4,29,1,1063,5,3,1
4,30,1,1096,5,3,1
4,31,1,1172,5,3,1
4,32,1,1082,5,3,1
4,33,1,1103,5,3,1
4,34,1,1119,5,3,1
4,35,1,1142,5,3,1
4,36,1,1113,5,3,1
4,37,1,1174,5,3,1
4,38,1,1139,5,3,1
4,39,1,1141,5,3,1
4,40,1,1161,5,3,1
4,41,1,1164,5,3,1
4,42,1,1098,5,3,1
4,43,1,1117,5,3,1
4,44,1,1184,5,3,1
4,45,1,1127,5,3,1
4,46,1,1145,5,3,1
4,47,1,1128,5,3,1
4,48,1,1143,5,3,1
4,49,1,1149,5,3,1
4,50,1,1069,5,3,1
4,51,1,1076,5,3,1
4,52,1,1122,5,3,1
4,53,1,1100,5,3,1
4,54,1,1085,5,3,1
4,55,1,1170,5,3,1
4,56,1,1127,5,3,1
4,57,1,1106,5,3,1
4,58,1,1139,5,3,1
4,59,1,1072,5,3,1
4,60,1,1089,5,3,1
4,61,1,1134,5,3,1
4,62,1,1094,5,3,1
4,63,1,1149,5,3,1
4,64,1,1130,5,3,1
4,65,1,1099,5,3,1
4,66,1,1092,5,3,1
4,67,1,1121,5,3,1
4,68,1,1159,5,3,1
4,69,1,1130,5,3,1
4,70,1,1162,5,3,1
4,71,1,1154,5,3,1
4,72,1,1101,5,3,1
4,73,1,1144,5,3,1
4,74,1,1097,5,3,1
4,75,1,1133,5,3,1
4,76,1,1086,5,3,1
4,77,1,1113,5,3,1
4,78,1,1126,5,3,1
4,79,1,1111,5,3,1
4,80,1,1134,5,3,1
4,81,1,1095,5,3,1
4,82,1,1157,5,3,1
4,83,1,1079,5,3,1
4,84,1,1089,5,3,1
4,85,1,1065,5,3,1
4,86,1,1136,5,3,1
4,87,1,1172,5,3,1
4,88,1,1130,5,3,1
4,89,1,1119,5,3,1
4,90,1,1110,5,3,1
4,91,1,1085,5,3,1
4,92,1,1118,5,3,1
4,93,1,1163,5,3,1
4,94,1,1081,5,3,1
4,95,1,1073,5,3,1
4,96,1,1092,5,3,1
4,97,1,1123,5,3,1
4,98,1,1133,5,3,1
4,99,1,1122,5,3,1
4,100,1,1101,5,3,1
4,101,1,1063,5,3,1
4,102,1,1119,5,3,1
4,103,1,1098,5,3,1
4,104,1,1134,5,3,1
4,105,1,1122,5,3,1
4,106,1,1175,5,3,1
4,107,1,1101,5,3,1
4,108,1,1059,5,3,1
4,109,1,1103,5,3,1
4,110,1,1077,5,3,1
4,111,1,1122,5,3,1
4,112,1,1081,5,3,1
4,113,1,1126,5,3,1
4,114,1,1133,5,3,1
4,115,1,1132,5,3,1
4,116,1,1140,5,3,1
4,117,1,1143,5,3,1
4,118,1,1110,5,3,1
4,119,1,1075,5,3,1
4,120,1,1105,5,3,1
