"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.72146765089197,5,3,2
1,2,1,7.17586087105891,5,3,2
1,3,1,8.17950624932353,5,3,2
1,4,1,8.20031164922756,5,3,2
1,5,1,8.20706015410381,5,3,2
1,6,1,8.48769136356601,5,3,2
1,7,1,8.80299776797589,5,3,2
2,1,1,8.00844761130768,5,3,2
2,2,1,7.53836014961819,5,3,2
2,3,1,7.61572724067199,5,3,2
2,4,1,7.9473478095179,5,3,2
2,5,1,7.20721225298558,5,3,2
2,6,1,7.83448923009812,5,3,2
2,7,1,8.41631065317491,5,3,2
3,1,0,4.04760451154447,5,3,2
3,2,0,4.46048066553745,5,3,2
3,3,0,3.55062286413438,5,3,2
3,4,0,4.58020654750233,5,3,2
3,5,0,4.18330706837681,5,3,2
3,6,0,4.17472856710533,5,3,2
3,7,0,2.45186245091895,5,3,2
4,1,1,9.93168992728687,5,3,2
4,2,1,9.46355126298186,5,3,2
4,3,1,9.40205245599115,5,3,2
4,4,1,10.6706997644112,5,3,2
4,5,1,9.59783576822568,5,3,2
4,6,1,9.78469261106152,5,3,2
4,7,1,11.1868757231323,5,3,2
5,1,0,4.70451286892566,5,3,2
5,2,0,4.65700836238093,5,3,2
5,3,0,4.40788026058114,5,3,2
5,4,0,2.91907122446395,5,3,2
5,5,0,3.40401137127965,5,3,2
5,6,0,3.37106601922166,5,3,2
5,7,0,4.6461386256521,5,3,2
6,1,1,5.86033438738905,5,3,2
6,2,1,5.58302511823109,5,3,2
6,3,1,6.75343656375064,5,3,2
6,4,1,5.31501421302276,5,3,2
6,5,1,5.63477068730212,5,3,2
6,6,1,5.89150096132872,5,3,2
6,7,1,6.10583986427197,5,3,2
7,1,0,7.24970388539364,5,3,2
7,2,0,7.40560132242889,5,3,2
7,3,0,7.93363656601989,5,3,2
7,4,0,7.62264074117364,5,3,2
7,5,0,7.02461392444256,5,3,2
7,6,0,7.5692956314632,5,3,2
7,7,0,7.63398328381348,5,3,2
8,1,1,3.68145252798446,5,3,2
8,2,1,4.11786744640536,5,3,2
8,3,1,3.30923435392516,5,3,2
8,4,1,3.74831749177486,5,3,2
8,5,1,4.06553674942639,5,3,2
8,6,1,4.05428571955669,5,3,2
8,7,1,3.93861579188295,5,3,2
9,1,1,6.22216946631229,5,3,2
9,2,1,5.89696262187461,5,3,2
9,3,1,5.40045617581259,5,3,2
9,4,1,5.70143890654749,5,3,2
9,5,1,4.99650628252752,5,3,2
9,6,1,5.99639199088394,5,3,2
9,7,1,5.14772493651683,5,3,2
10,1,0,7.58644125213452,5,3,2
10,2,0,7.80327934448325,5,3,2
10,3,0,6.26856989733324,5,3,2
10,4,0,7.72834660254237,5,3,2
10,5,0,7.80451662636574,5,3,2
10,6,0,6.78799905450724,5,3,2
10,7,0,7.32359725393938,5,3,2
11,1,0,7.28777429451554,5,3,2
11,2,0,7.84986104429379,5,3,2
11,3,0,7.68743529900587,5,3,2
11,4,0,6.47206755874407,5,3,2
11,5,0,7.4938286781893,5,3,2
11,6,0,7.4943575424565,5,3,2
11,7,0,6.39930383951999,5,3,2
12,1,1,6.53854821629947,5,3,2
12,2,1,7.11811790003272,5,3,2
12,3,1,6.20938702298683,5,3,2
12,4,1,7.02224795117721,5,3,2
12,5,1,7.76290344324152,5,3,2
12,6,1,5.64126519003933,5,3,2
12,7,1,7.05165835836316,5,3,2
13,1,1,6.2574095119528,5,3,2
13,2,1,6.60717016944428,5,3,2
13,3,1,6.09624056936249,5,3,2
13,4,1,7.77236968278198,5,3,2
13,5,1,6.15362620200098,5,3,2
13,6,1,7.26866779102107,5,3,2
13,7,1,6.89464738786762,5,3,2
14,1,0,2.31305365596269,5,3,2
14,2,0,2.91631157603968,5,3,2
14,3,0,3.18143989133147,5,3,2
14,4,0,2.16942559303126,5,3,2
14,5,0,2.17400898246195,5,3,2
14,6,0,2.82312093549999,5,3,2
14,7,0,2.14646365030515,5,3,2
15,1,1,8.66330799798779,5,3,2
15,2,1,8.38809801384675,5,3,2
15,3,1,9.52401364105423,5,3,2
15,4,1,8.28577329131975,5,3,2
15,5,1,8.60607399055273,5,3,2
15,6,1,8.3510638757778,5,3,2
15,7,1,9.6314273928393,5,3,2
16,1,1,10.5906824729409,5,3,2
16,2,1,11.86685828604,5,3,2
16,3,1,11.4224744710164,5,3,2
