"G","R","X","Y","alpha","beta","gamma"
1,1,0,6,5,3,2
1,2,0,6,5,3,2
1,3,0,11,5,3,2
1,4,0,7,5,3,2
2,1,0,556,5,3,2
2,2,0,597,5,3,2
2,3,0,546,5,3,2
2,4,0,557,5,3,2
3,1,0,130,5,3,2
3,2,0,103,5,3,2
3,3,0,112,5,3,2
3,4,0,106,5,3,2
4,1,0,511,5,3,2
4,2,0,494,5,3,2
4,3,0,521,5,3,2
4,4,0,501,5,3,2
5,1,1,1481,5,3,2
5,2,1,1519,5,3,2
5,3,1,1478,5,3,2
5,4,1,1540,5,3,2
6,1,0,18,5,3,2
6,2,0,19,5,3,2
6,3,0,19,5,3,2
6,4,0,22,5,3,2
7,1,1,4390,5,3,2
7,2,1,4417,5,3,2
7,3,1,4454,5,3,2
7,4,1,4593,5,3,2
8,1,1,7064,5,3,2
8,2,1,7025,5,3,2
8,3,1,7158,5,3,2
8,4,1,6970,5,3,2
9,1,0,188,5,3,2
9,2,0,176,5,3,2
9,3,0,179,5,3,2
9,4,0,170,5,3,2
10,1,1,19275,5,3,2
10,2,1,19183,5,3,2
10,3,1,19325,5,3,2
10,4,1,19422,5,3,2
11,1,1,2771,5,3,2
11,2,1,2919,5,3,2
11,3,1,2908,5,3,2
11,4,1,2939,5,3,2
12,1,0,340,5,3,2
12,2,0,315,5,3,2
12,3,0,350,5,3,2
12,4,0,334,5,3,2
13,1,0,109,5,3,2
13,2,0,80,5,3,2
13,3,0,77,5,3,2
13,4,0,92,5,3,2
14,1,0,579,5,3,2
14,2,0,582,5,3,2
14,3,0,622,5,3,2
14,4,0,637,5,3,2
15,1,1,492,5,3,2
15,2,1,557,5,3,2
15,3,1,503,5,3,2
15,4,1,516,5,3,2
16,1,0,507,5,3,2
16,2,0,518,5,3,2
16,3,0,515,5,3,2
16,4,0,494,5,3,2
17,1,1,521,5,3,2
17,2,1,534,5,3,2
17,3,1,520,5,3,2
17,4,1,528,5,3,2
18,1,1,141470,5,3,2
18,2,1,141351,5,3,2
18,3,1,141317,5,3,2
18,4,1,141914,5,3,2
19,1,0,28,5,3,2
19,2,0,22,5,3,2
19,3,0,22,5,3,2
19,4,0,25,5,3,2
20,1,1,1434,5,3,2
20,2,1,1416,5,3,2
20,3,1,1492,5,3,2
20,4,1,1451,5,3,2
21,1,0,974,5,3,2
21,2,0,967,5,3,2
21,3,0,928,5,3,2
21,4,0,962,5,3,2
22,1,0,356,5,3,2
22,2,0,359,5,3,2
22,3,0,321,5,3,2
22,4,0,337,5,3,2
23,1,0,70,5,3,2
23,2,0,68,5,3,2
23,3,0,69,5,3,2
23,4,0,64,5,3,2
24,1,1,28119,5,3,2
24,2,1,28112,5,3,2
24,3,1,28318,5,3,2
24,4,1,27841,5,3,2
25,1,0,1242,5,3,2
25,2,0,1277,5,3,2
25,3,0,1232,5,3,2
25,4,0,1287,5,3,2
26,1,1,788,5,3,2
26,2,1,821,5,3,2
26,3,1,835,5,3,2
26,4,1,759,5,3,2
27,1,0,675,5,3,2
27,2,0,695,5,3,2
27,3,0,679,5,3,2
27,4,0,738,5,3,2
28,1,1,9453,5,3,2
28,2,1,9610,5,3,2
28,3,1,9688,5,3,2
28,4,1,9497,5,3,2
29,1,1,31953,5,3,2
29,2,1,32321,5,3,2
29,3,1,31798,5,3,2
29,4,1,31651,5,3,2
30,1,0,1974,5,3,2
30,2,0,1877,5,3,2
30,3,0,1905,5,3,2
30,4,0,2007,5,3,2
31,1,1,1291,5,3,2
31,2,1,1233,5,3,2
31,3,1,1238,5,3,2
31,4,1,1203,5,3,2
32,1,1,8201,5,3,2
32,2,1,8161,5,3,2
32,3,1,8197,5,3,2
32,4,1,8198,5,3,2
33,1,1,1353,5,3,2
33,2,1,1265,5,3,2
33,3,1,1305,5,3,2
33,4,1,1312,5,3,2
34,1,1,1128,5,3,2
34,2,1,1075,5,3,2
34,3,1,1085,5,3,2
34,4,1,1064,5,3,2
35,1,0,1312,5,3,2
35,2,0,1255,5,3,2
35,3,0,1283,5,3,2
35,4,0,1273,5,3,2
36,1,1,1195,5,3,2
36,2,1,1241,5,3,2
36,3,1,1235,5,3,2
36,4,1,1251,5,3,2
37,1,1,140454,5,3,2
37,2,1,140364,5,3,2
37,3,1,139897,5,3,2
37,4,1,140481,5,3,2
38,1,1,247019,5,3,2
38,2,1,247546,5,3,2
38,3,1,246785,5,3,2
38,4,1,247207,5,3,2
39,1,0,1567,5,3,2
39,2,0,1614,5,3,2
39,3,0,1689,5,3,2
39,4,0,1551,5,3,2
40,1,0,83,5,3,2
40,2,0,59,5,3,2
40,3,0,68,5,3,2
40,4,0,67,5,3,2
41,1,0,111,5,3,2
41,2,0,123,5,3,2
41,3,0,131,5,3,2
41,4,0,96,5,3,2
42,1,1,104,5,3,2
42,2,1,107,5,3,2
42,3,1,106,5,3,2
42,4,1,91,5,3,2
43,1,0,2,5,3,2
43,2,0,5,5,3,2
43,3,0,2,5,3,2
43,4,0,4,5,3,2
44,1,1,225,5,3,2
44,2,1,268,5,3,2
44,3,1,244,5,3,2
