"G","R","X","Y","alpha","beta","gamma"
1,1,1,21791,7,3,2
1,2,1,21561,7,3,2
2,1,0,1115,7,3,2
2,2,0,1245,7,3,2
3,1,1,14078,7,3,2
3,2,1,14003,7,3,2
4,1,0,103,7,3,2
4,2,0,119,7,3,2
5,1,1,1118,7,3,2
5,2,1,1099,7,3,2
6,1,1,263723,7,3,2
6,2,1,263380,7,3,2
7,1,1,666,7,3,2
7,2,1,693,7,3,2
8,1,0,2417,7,3,2
8,2,0,2386,7,3,2
9,1,0,5612,7,3,2
9,2,0,5719,7,3,2
10,1,1,4634,7,3,2
10,2,1,4733,7,3,2
11,1,1,21189,7,3,2
11,2,1,21217,7,3,2
12,1,1,149560,7,3,2
12,2,1,149712,7,3,2
13,1,1,63002,7,3,2
13,2,1,62911,7,3,2
14,1,0,830,7,3,2
14,2,0,781,7,3,2
15,1,1,437600,7,3,2
15,2,1,436623,7,3,2
16,1,0,32,7,3,2
16,2,0,36,7,3,2
17,1,1,304826,7,3,2
17,2,1,304392,7,3,2
18,1,0,4997,7,3,2
18,2,0,5036,7,3,2
19,1,0,176,7,3,2
19,2,0,162,7,3,2
20,1,1,12506,7,3,2
20,2,1,12655,7,3,2
21,1,0,580,7,3,2
21,2,0,580,7,3,2
22,1,0,2318,7,3,2
22,2,0,2238,7,3,2
23,1,0,1292,7,3,2
23,2,0,1281,7,3,2
24,1,0,1227,7,3,2
24,2,0,1302,7,3,2
25,1,1,73113,7,3,2
25,2,1,73900,7,3,2
26,1,0,435,7,3,2
26,2,0,439,7,3,2
27,1,1,239411,7,3,2
27,2,1,237925,7,3,2
28,1,0,34130,7,3,2
28,2,0,34259,7,3,2
29,1,0,3492,7,3,2
29,2,0,3594,7,3,2
30,1,0,6251,7,3,2
30,2,0,6312,7,3,2
31,1,1,7790,7,3,2
31,2,1,7668,7,3,2
32,1,0,975,7,3,2
32,2,0,1045,7,3,2
33,1,1,19160,7,3,2
33,2,1,19179,7,3,2
34,1,1,53174,7,3,2
34,2,1,53086,7,3,2
35,1,1,372261,7,3,2
35,2,1,370988,7,3,2
36,1,0,1765,7,3,2
36,2,0,1724,7,3,2
37,1,0,43,7,3,2
37,2,0,29,7,3,2
38,1,0,10037,7,3,2
38,2,0,10089,7,3,2
39,1,0,6013,7,3,2
39,2,0,6170,7,3,2
40,1,1,4220358,7,3,2
40,2,1,4218884,7,3,2
41,1,1,1813,7,3,2
41,2,1,1763,7,3,2
42,1,0,272,7,3,2
42,2,0,232,7,3,2
43,1,1,7931,7,3,2
43,2,1,7772,7,3,2
44,1,1,35595,7,3,2
44,2,1,35229,7,3,2
45,1,1,483,7,3,2
45,2,1,490,7,3,2
46,1,0,67,7,3,2
46,2,0,59,7,3,2
47,1,0,17,7,3,2
47,2,0,19,7,3,2
48,1,0,3105,7,3,2
48,2,0,3099,7,3,2
49,1,1,4126,7,3,2
49,2,1,4284,7,3,2
50,1,0,919,7,3,2
50,2,0,878,7,3,2
51,1,1,3720,7,3,2
51,2,1,3678,7,3,2
52,1,1,2562,7,3,2
52,2,1,2532,7,3,2
53,1,1,6716,7,3,2
53,2,1,6483,7,3,2
54,1,0,51,7,3,2
54,2,0,43,7,3,2
55,1,0,49,7,3,2
55,2,0,49,7,3,2
56,1,1,27376,7,3,2
56,2,1,27533,7,3,2
57,1,1,23664,7,3,2
57,2,1,23854,7,3,2
58,1,0,4217,7,3,2
58,2,0,4351,7,3,2
59,1,1,21,7,3,2
59,2,1,34,7,3,2
60,1,0,3063,7,3,2
60,2,0,2985,7,3,2
61,1,0,1574,7,3,2
61,2,0,1561,7,3,2
62,1,0,14569,7,3,2
62,2,0,14394,7,3,2
63,1,1,6443,7,3,2
63,2,1,6399,7,3,2
64,1,0,15244,7,3,2
64,2,0,15165,7,3,2
65,1,1,11434,7,3,2
65,2,1,11398,7,3,2
66,1,0,2054,7,3,2
66,2,0,1986,7,3,2
67,1,0,198,7,3,2
67,2,0,200,7,3,2
68,1,0,160,7,3,2
68,2,0,174,7,3,2
69,1,0,1552,7,3,2
69,2,0,1550,7,3,2
70,1,1,4082,7,3,2
70,2,1,3904,7,3,2
71,1,1,185711,7,3,2
71,2,1,186778,7,3,2
72,1,0,2381,7,3,2
72,2,0,2409,7,3,2
73,1,1,83121,7,3,2
73,2,1,83356,7,3,2
74,1,0,741,7,3,2
74,2,0,688,7,3,2
75,1,1,1604,7,3,2
75,2,1,1679,7,3,2
76,1,1,28518,7,3,2
76,2,1,28464,7,3,2
77,1,0,82,7,3,2
77,2,0,82,7,3,2
78,1,1,12882,7,3,2
78,2,1,13059,7,3,2
79,1,1,43076,7,3,2
79,2,1,43166,7,3,2
80,1,0,150,7,3,2
80,2,0,153,7,3,2
81,1,1,145027,7,3,2
81,2,1,144308,7,3,2
82,1,0,1032,7,3,2
82,2,0,1027,7,3,2
83,1,0,15099,7,3,2
83,2,0,14867,7,3,2
84,1,1,235809,7,3,2
84,2,1,234899,7,3,2
85,1,0,30,7,3,2
85,2,0,42,7,3,2
86,1,1,248875,7,3,2
86,2,1,249542,7,3,2
87,1,1,180762,7,3,2
87,2,1,180691,7,3,2
88,1,0,813,7,3,2
88,2,0,823,7,3,2
89,1,1,66287,7,3,2
89,2,1,66155,7,3,2
90,1,1,29366,7,3,2
90,2,1,29290,7,3,2
91,1,0,21220,7,3,2
91,2,0,20916,7,3,2
92,1,0,1252,7,3,2
92,2,0,1350,7,3,2
93,1,0,96,7,3,2
93,2,0,82,7,3,2
94,1,0,234,7,3,2
94,2,0,252,7,3,2
95,1,1,492830,7,3,2
95,2,1,491577,7,3,2
96,1,0,279,7,3,2
96,2,0,265,7,3,2
97,1,1,3786,7,3,2
97,2,1,3824,7,3,2
98,1,1,52775,7,3,2
98,2,1,52636,7,3,2
99,1,0,1912,7,3,2
99,2,0,1913,7,3,2
100,1,1,4086,7,3,2
100,2,1,4211,7,3,2
101,1,1,100223,7,3,2
101,2,1,99994,7,3,2
102,1,1,135,7,3,2
102,2,1,128,7,3,2
103,1,0,79,7,3,2
103,2,0,80,7,3,2
104,1,1,90071,7,3,2
104,2,1,89764,7,3,2
105,1,0,1805,7,3,2
105,2,0,1769,7,3,2
106,1,1,944,7,3,2
106,2,1,958,7,3,2
107,1,1,5939,7,3,2
107,2,1,5819,7,3,2
108,1,1,44618,7,3,2
108,2,1,44905,7,3,2
109,1,0,5305,7,3,2
109,2,0,5199,7,3,2
110,1,1,778,7,3,2
110,2,1,768,7,3,2
111,1,1,125394,7,3,2
111,2,1,125187,7,3,2
112,1,0,16869,7,3,2
112,2,0,16960,7,3,2
113,1,0,508,7,3,2
113,2,0,504,7,3,2
114,1,1,11962,7,3,2
114,2,1,11967,7,3,2
115,1,0,881,7,3,2
115,2,0,907,7,3,2
116,1,1,49907,7,3,2
116,2,1,49602,7,3,2
117,1,1,4733,7,3,2
117,2,1,4657,7,3,2
118,1,0,61,7,3,2
118,2,0,51,7,3,2
119,1,1,668391,7,3,2
119,2,1,669209,7,3,2
120,1,1,21749,7,3,2
120,2,1,21580,7,3,2
121,1,1,244392,7,3,2
121,2,1,245677,7,3,2
122,1,0,50511,7,3,2
122,2,0,50118,7,3,2
123,1,0,6781,7,3,2
123,2,0,6737,7,3,2
124,1,0,155,7,3,2
124,2,0,151,7,3,2
125,1,0,281,7,3,2
125,2,0,333,7,3,2
126,1,0,691,7,3,2
126,2,0,764,7,3,2
127,1,0,1545,7,3,2
127,2,0,1550,7,3,2
128,1,1,1684,7,3,2
128,2,1,1630,7,3,2
129,1,0,2027,7,3,2
129,2,0,2016,7,3,2
130,1,1,37001,7,3,2
130,2,1,36735,7,3,2
131,1,1,31139,7,3,2
131,2,1,30996,7,3,2
132,1,1,26309,7,3,2
132,2,1,26056,7,3,2
133,1,0,207,7,3,2
133,2,0,207,7,3,2
