"G","R","X","Y","alpha","beta","gamma"
1,1,0,265,5,3,2
1,2,0,269,5,3,2
2,1,1,849,5,3,2
2,2,1,704,5,3,2
3,1,0,43,5,3,2
3,2,0,50,5,3,2
4,1,1,55681,5,3,2
4,2,1,55826,5,3,2
5,1,1,7770,5,3,2
5,2,1,7854,5,3,2
6,1,0,306,5,3,2
6,2,0,287,5,3,2
7,1,0,5,5,3,2
7,2,0,5,5,3,2
8,1,1,4092,5,3,2
8,2,1,4235,5,3,2
9,1,0,193,5,3,2
9,2,0,218,5,3,2
10,1,0,5564,5,3,2
10,2,0,5538,5,3,2
11,1,1,1230,5,3,2
11,2,1,1221,5,3,2
12,1,0,117,5,3,2
12,2,0,127,5,3,2
13,1,1,3325,5,3,2
13,2,1,3359,5,3,2
14,1,0,85,5,3,2
14,2,0,77,5,3,2
15,1,0,5641,5,3,2
15,2,0,5756,5,3,2
16,1,1,43,5,3,2
16,2,1,31,5,3,2
17,1,1,1548,5,3,2
17,2,1,1546,5,3,2
18,1,1,206489,5,3,2
18,2,1,206796,5,3,2
19,1,0,73,5,3,2
19,2,0,69,5,3,2
20,1,1,4016,5,3,2
20,2,1,4007,5,3,2
21,1,0,237,5,3,2
21,2,0,270,5,3,2
22,1,0,150,5,3,2
22,2,0,155,5,3,2
23,1,0,1406,5,3,2
23,2,0,1328,5,3,2
24,1,0,582,5,3,2
24,2,0,602,5,3,2
25,1,0,950,5,3,2
25,2,0,909,5,3,2
26,1,1,7108,5,3,2
26,2,1,7215,5,3,2
27,1,0,243,5,3,2
27,2,0,222,5,3,2
28,1,0,122,5,3,2
28,2,0,118,5,3,2
29,1,1,5269,5,3,2
29,2,1,5234,5,3,2
30,1,0,2827,5,3,2
30,2,0,2817,5,3,2
31,1,1,174,5,3,2
31,2,1,188,5,3,2
32,1,0,4365,5,3,2
32,2,0,4444,5,3,2
33,1,1,230488,5,3,2
33,2,1,229629,5,3,2
34,1,1,1545,5,3,2
34,2,1,1608,5,3,2
35,1,1,22692,5,3,2
35,2,1,22514,5,3,2
36,1,1,346,5,3,2
36,2,1,346,5,3,2
37,1,1,50606,5,3,2
37,2,1,50547,5,3,2
38,1,1,10997,5,3,2
38,2,1,11173,5,3,2
39,1,1,86,5,3,2
39,2,1,100,5,3,2
40,1,1,5503,5,3,2
40,2,1,5464,5,3,2
41,1,1,3308,5,3,2
41,2,1,3309,5,3,2
42,1,1,1796,5,3,2
42,2,1,1765,5,3,2
43,1,1,334,5,3,2
43,2,1,355,5,3,2
44,1,0,87,5,3,2
44,2,0,74,5,3,2
45,1,1,9704,5,3,2
45,2,1,9887,5,3,2
46,1,0,110,5,3,2
46,2,0,132,5,3,2
47,1,1,5195,5,3,2
47,2,1,5217,5,3,2
48,1,0,84,5,3,2
48,2,0,63,5,3,2
49,1,0,12,5,3,2
49,2,0,13,5,3,2
50,1,0,13,5,3,2
50,2,0,11,5,3,2
51,1,1,679,5,3,2
51,2,1,719,5,3,2
52,1,1,3807,5,3,2
52,2,1,3830,5,3,2
53,1,0,23,5,3,2
53,2,0,23,5,3,2
54,1,1,45446,5,3,2
54,2,1,45158,5,3,2
55,1,1,159,5,3,2
55,2,1,152,5,3,2
56,1,0,49,5,3,2
56,2,0,62,5,3,2
57,1,0,132,5,3,2
57,2,0,146,5,3,2
58,1,0,215,5,3,2
58,2,0,234,5,3,2
59,1,1,5214,5,3,2
59,2,1,5225,5,3,2
60,1,1,514,5,3,2
60,2,1,479,5,3,2
61,1,1,4345,5,3,2
61,2,1,4322,5,3,2
62,1,0,75,5,3,2
62,2,0,79,5,3,2
63,1,1,26515,5,3,2
63,2,1,26416,5,3,2
64,1,1,555,5,3,2
64,2,1,544,5,3,2
65,1,0,7,5,3,2
65,2,0,9,5,3,2
66,1,1,6967,5,3,2
66,2,1,6851,5,3,2
67,1,1,5672,5,3,2
67,2,1,5616,5,3,2
68,1,0,423,5,3,2
68,2,0,409,5,3,2
69,1,0,213,5,3,2
69,2,0,241,5,3,2
70,1,0,3219,5,3,2
70,2,0,3192,5,3,2
71,1,0,2,5,3,2
71,2,0,3,5,3,2
72,1,0,0,5,3,2
72,2,0,5,5,3,2
73,1,0,11,5,3,2
73,2,0,7,5,3,2
74,1,0,56,5,3,2
74,2,0,49,5,3,2
75,1,1,55243,5,3,2
75,2,1,55509,5,3,2
76,1,0,1715,5,3,2
76,2,0,1698,5,3,2
77,1,0,2853,5,3,2
77,2,0,2837,5,3,2
78,1,0,4,5,3,2
78,2,0,6,5,3,2
79,1,1,65401,5,3,2
79,2,1,64982,5,3,2
80,1,0,133,5,3,2
80,2,0,125,5,3,2
81,1,0,2,5,3,2
81,2,0,9,5,3,2
82,1,1,28383,5,3,2
82,2,1,28371,5,3,2
83,1,0,31,5,3,2
83,2,0,30,5,3,2
84,1,1,5880,5,3,2
84,2,1,5763,5,3,2
85,1,0,315,5,3,2
85,2,0,334,5,3,2
86,1,0,323,5,3,2
86,2,0,331,5,3,2
87,1,0,618,5,3,2
87,2,0,599,5,3,2
88,1,1,31,5,3,2
88,2,1,32,5,3,2
89,1,1,54569,5,3,2
89,2,1,54540,5,3,2
90,1,1,301,5,3,2
90,2,1,280,5,3,2
91,1,1,40103,5,3,2
91,2,1,40306,5,3,2
92,1,1,8100,5,3,2
92,2,1,8089,5,3,2
93,1,1,149,5,3,2
93,2,1,146,5,3,2
94,1,1,41,5,3,2
94,2,1,44,5,3,2
95,1,1,2311,5,3,2
95,2,1,2261,5,3,2
96,1,0,273,5,3,2
96,2,0,254,5,3,2
97,1,0,4,5,3,2
97,2,0,0,5,3,2
98,1,1,3630,5,3,2
98,2,1,3629,5,3,2
99,1,1,1179,5,3,2
99,2,1,1131,5,3,2
100,1,1,75862,5,3,2
100,2,1,76027,5,3,2
101,1,0,24,5,3,2
101,2,0,26,5,3,2
102,1,1,499,5,3,2
102,2,1,557,5,3,2
103,1,0,1,5,3,2
103,2,0,2,5,3,2
104,1,0,13,5,3,2
104,2,0,12,5,3,2
105,1,1,307,5,3,2
105,2,1,307,5,3,2
106,1,0,424,5,3,2
106,2,0,387,5,3,2
107,1,1,61541,5,3,2
107,2,1,61709,5,3,2
108,1,0,9,5,3,2
108,2,0,7,5,3,2
109,1,0,13,5,3,2
109,2,0,12,5,3,2
110,1,0,681,5,3,2
110,2,0,718,5,3,2
111,1,0,33,5,3,2
111,2,0,34,5,3,2
112,1,0,1256,5,3,2
112,2,0,1204,5,3,2
113,1,1,392,5,3,2
113,2,1,377,5,3,2
114,1,1,13866,5,3,2
114,2,1,14115,5,3,2
115,1,1,581,5,3,2
115,2,1,599,5,3,2
116,1,0,1114,5,3,2
116,2,0,1196,5,3,2
117,1,0,197,5,3,2
117,2,0,198,5,3,2
118,1,1,2656,5,3,2
118,2,1,2692,5,3,2
119,1,0,44,5,3,2
119,2,0,55,5,3,2
120,1,0,10,5,3,2
120,2,0,8,5,3,2
121,1,1,337,5,3,2
121,2,1,308,5,3,2
122,1,1,1221,5,3,2
122,2,1,1316,5,3,2
123,1,1,819,5,3,2
123,2,1,868,5,3,2
124,1,1,30257,5,3,2
124,2,1,30472,5,3,2
125,1,0,2,5,3,2
125,2,0,2,5,3,2
126,1,0,61,5,3,2
126,2,0,93,5,3,2
127,1,0,1267,5,3,2
127,2,0,1227,5,3,2
128,1,0,80,5,3,2
128,2,0,61,5,3,2
129,1,1,22428,5,3,2
129,2,1,22452,5,3,2
130,1,0,457,5,3,2
130,2,0,467,5,3,2
131,1,1,182284,5,3,2
131,2,1,182495,5,3,2
132,1,1,61106,5,3,2
132,2,1,60606,5,3,2
133,1,1,926,5,3,2
133,2,1,902,5,3,2
134,1,1,9894,5,3,2
134,2,1,9745,5,3,2
135,1,0,163,5,3,2
135,2,0,166,5,3,2
136,1,1,4926,5,3,2
136,2,1,4804,5,3,2
137,1,0,5,5,3,2
137,2,0,7,5,3,2
138,1,1,18106,5,3,2
138,2,1,18196,5,3,2
139,1,1,264,5,3,2
139,2,1,312,5,3,2
140,1,1,9067,5,3,2
140,2,1,9115,5,3,2
141,1,1,156,5,3,2
141,2,1,165,5,3,2
142,1,0,763,5,3,2
142,2,0,789,5,3,2
143,1,0,3978,5,3,2
143,2,0,3888,5,3,2
144,1,0,1198,5,3,2
144,2,0,1281,5,3,2
145,1,0,147,5,3,2
145,2,0,174,5,3,2
146,1,1,45669,5,3,2
146,2,1,46028,5,3,2
147,1,0,30,5,3,2
147,2,0,27,5,3,2
148,1,1,181,5,3,2
148,2,1,160,5,3,2
149,1,0,109,5,3,2
149,2,0,122,5,3,2
150,1,0,11,5,3,2
150,2,0,7,5,3,2
