"G","R","X","Y","alpha","beta","gamma"
1,1,1,47728,7,3,2
1,2,1,47595,7,3,2
1,3,1,47222,7,3,2
1,4,1,47728,7,3,2
1,5,1,47802,7,3,2
1,6,1,47302,7,3,2
1,7,1,47320,7,3,2
1,8,1,47673,7,3,2
1,9,1,47345,7,3,2
2,1,1,49089,7,3,2
2,2,1,48951,7,3,2
2,3,1,49166,7,3,2
2,4,1,48341,7,3,2
2,5,1,48625,7,3,2
2,6,1,49151,7,3,2
2,7,1,48505,7,3,2
2,8,1,48678,7,3,2
2,9,1,48754,7,3,2
3,1,1,51126,7,3,2
3,2,1,51026,7,3,2
3,3,1,51192,7,3,2
3,4,1,51036,7,3,2
3,5,1,51225,7,3,2
3,6,1,51079,7,3,2
3,7,1,51407,7,3,2
3,8,1,51157,7,3,2
3,9,1,51577,7,3,2
4,1,1,25250,7,3,2
4,2,1,25414,7,3,2
4,3,1,25411,7,3,2
4,4,1,25576,7,3,2
4,5,1,25658,7,3,2
4,6,1,25446,7,3,2
4,7,1,25193,7,3,2
4,8,1,25595,7,3,2
4,9,1,25716,7,3,2
5,1,0,6161,7,3,2
5,2,0,6237,7,3,2
5,3,0,6197,7,3,2
5,4,0,6103,7,3,2
5,5,0,6149,7,3,2
5,6,0,6190,7,3,2
5,7,0,6020,7,3,2
5,8,0,6230,7,3,2
5,9,0,6006,7,3,2
6,1,0,4275,7,3,2
6,2,0,4427,7,3,2
6,3,0,4371,7,3,2
6,4,0,4304,7,3,2
6,5,0,4331,7,3,2
6,6,0,4366,7,3,2
6,7,0,4350,7,3,2
6,8,0,4341,7,3,2
6,9,0,4308,7,3,2
7,1,1,615470,7,3,2
7,2,1,614015,7,3,2
7,3,1,613272,7,3,2
7,4,1,615186,7,3,2
7,5,1,613521,7,3,2
7,6,1,614100,7,3,2
7,7,1,615964,7,3,2
7,8,1,614625,7,3,2
7,9,1,614489,7,3,2
8,1,1,8188,7,3,2
8,2,1,8056,7,3,2
8,3,1,8012,7,3,2
8,4,1,8108,7,3,2
8,5,1,8061,7,3,2
8,6,1,7976,7,3,2
8,7,1,8211,7,3,2
8,8,1,8186,7,3,2
8,9,1,8093,7,3,2
9,1,1,2757,7,3,2
9,2,1,2739,7,3,2
9,3,1,2768,7,3,2
9,4,1,2759,7,3,2
9,5,1,2731,7,3,2
9,6,1,2861,7,3,2
9,7,1,2764,7,3,2
9,8,1,2684,7,3,2
9,9,1,2722,7,3,2
10,1,1,38664,7,3,2
10,2,1,38630,7,3,2
10,3,1,38321,7,3,2
10,4,1,38298,7,3,2
10,5,1,38390,7,3,2
10,6,1,38632,7,3,2
10,7,1,38385,7,3,2
10,8,1,38382,7,3,2
10,9,1,38418,7,3,2
11,1,0,796,7,3,2
11,2,0,744,7,3,2
11,3,0,738,7,3,2
11,4,0,744,7,3,2
11,5,0,754,7,3,2
11,6,0,757,7,3,2
11,7,0,748,7,3,2
11,8,0,728,7,3,2
11,9,0,766,7,3,2
12,1,0,8731,7,3,2
12,2,0,8910,7,3,2
12,3,0,8651,7,3,2
12,4,0,8880,7,3,2
12,5,0,8732,7,3,2
12,6,0,8788,7,3,2
12,7,0,8975,7,3,2
12,8,0,8716,7,3,2
12,9,0,8781,7,3,2
13,1,0,170,7,3,2
13,2,0,167,7,3,2
