"G","R","X","Y","alpha","beta","gamma"
1,1,0,36,5,1,2
1,2,0,31,5,1,2
1,3,0,39,5,1,2
1,4,0,32,5,1,2
1,5,0,32,5,1,2
1,6,0,29,5,1,2
1,7,0,35,5,1,2
1,8,0,33,5,1,2
1,9,0,41,5,1,2
1,10,0,46,5,1,2
1,11,0,29,5,1,2
1,12,0,34,5,1,2
1,13,0,42,5,1,2
1,14,0,49,5,1,2
1,15,0,33,5,1,2
1,16,0,31,5,1,2
1,17,0,32,5,1,2
1,18,0,44,5,1,2
1,19,0,37,5,1,2
1,20,0,53,5,1,2
1,21,0,39,5,1,2
1,22,0,36,5,1,2
1,23,0,34,5,1,2
1,24,0,36,5,1,2
1,25,0,43,5,1,2
1,26,0,42,5,1,2
1,27,0,44,5,1,2
1,28,0,36,5,1,2
1,29,0,29,5,1,2
1,30,0,34,5,1,2
1,31,0,30,5,1,2
1,32,0,40,5,1,2
1,33,0,31,5,1,2
1,34,0,47,5,1,2
1,35,0,44,5,1,2
1,36,0,47,5,1,2
1,37,0,31,5,1,2
1,38,0,43,5,1,2
1,39,0,38,5,1,2
1,40,0,42,5,1,2
1,41,0,33,5,1,2
1,42,0,43,5,1,2
1,43,0,31,5,1,2
1,44,0,26,5,1,2
1,45,0,39,5,1,2
1,46,0,35,5,1,2
1,47,0,33,5,1,2
1,48,0,26,5,1,2
1,49,0,39,5,1,2
1,50,0,31,5,1,2
1,51,0,32,5,1,2
1,52,0,41,5,1,2
1,53,0,36,5,1,2
1,54,0,41,5,1,2
1,55,0,38,5,1,2
1,56,0,47,5,1,2
1,57,0,40,5,1,2
1,58,0,33,5,1,2
1,59,0,36,5,1,2
1,60,0,37,5,1,2
1,61,0,34,5,1,2
2,1,0,30,5,1,2
2,2,0,36,5,1,2
2,3,0,22,5,1,2
2,4,0,29,5,1,2
2,5,0,38,5,1,2
2,6,0,32,5,1,2
2,7,0,29,5,1,2
2,8,0,37,5,1,2
2,9,0,30,5,1,2
2,10,0,15,5,1,2
2,11,0,30,5,1,2
2,12,0,26,5,1,2
2,13,0,19,5,1,2
2,14,0,18,5,1,2
2,15,0,26,5,1,2
2,16,0,35,5,1,2
2,17,0,34,5,1,2
2,18,0,31,5,1,2
2,19,0,26,5,1,2
2,20,0,24,5,1,2
2,21,0,27,5,1,2
2,22,0,25,5,1,2
2,23,0,28,5,1,2
2,24,0,23,5,1,2
2,25,0,22,5,1,2
2,26,0,31,5,1,2
2,27,0,31,5,1,2
2,28,0,25,5,1,2
2,29,0,27,5,1,2
2,30,0,22,5,1,2
2,31,0,46,5,1,2
2,32,0,26,5,1,2
2,33,0,22,5,1,2
2,34,0,29,5,1,2
2,35,0,26,5,1,2
2,36,0,26,5,1,2
2,37,0,30,5,1,2
2,38,0,25,5,1,2
2,39,0,23,5,1,2
2,40,0,25,5,1,2
2,41,0,26,5,1,2
2,42,0,29,5,1,2
2,43,0,32,5,1,2
2,44,0,32,5,1,2
2,45,0,17,5,1,2
2,46,0,34,5,1,2
2,47,0,19,5,1,2
2,48,0,33,5,1,2
2,49,0,23,5,1,2
2,50,0,20,5,1,2
2,51,0,25,5,1,2
2,52,0,23,5,1,2
2,53,0,26,5,1,2
2,54,0,25,5,1,2
2,55,0,31,5,1,2
2,56,0,36,5,1,2
