"G","R","X","Y","alpha","beta","gamma"
1,1,1,13,5,3,2
1,2,1,16,5,3,2
1,3,1,16,5,3,2
1,4,1,10,5,3,2
2,1,0,41,5,3,2
2,2,0,26,5,3,2
2,3,0,24,5,3,2
2,4,0,39,5,3,2
3,1,0,36,5,3,2
3,2,0,45,5,3,2
3,3,0,42,5,3,2
3,4,0,40,5,3,2
4,1,0,29,5,3,2
4,2,0,24,5,3,2
4,3,0,31,5,3,2
4,4,0,19,5,3,2
5,1,0,184,5,3,2
5,2,0,201,5,3,2
5,3,0,200,5,3,2
5,4,0,216,5,3,2
6,1,1,7712,5,3,2
6,2,1,7569,5,3,2
6,3,1,7913,5,3,2
6,4,1,7819,5,3,2
7,1,0,10,5,3,2
7,2,0,10,5,3,2
7,3,0,13,5,3,2
7,4,0,7,5,3,2
8,1,0,853,5,3,2
8,2,0,874,5,3,2
8,3,0,848,5,3,2
8,4,0,818,5,3,2
9,1,0,6,5,3,2
9,2,0,14,5,3,2
9,3,0,11,5,3,2
9,4,0,17,5,3,2
10,1,1,8960,5,3,2
10,2,1,8726,5,3,2
10,3,1,9130,5,3,2
10,4,1,8964,5,3,2
11,1,0,950,5,3,2
11,2,0,984,5,3,2
11,3,0,1020,5,3,2
11,4,0,939,5,3,2
12,1,0,15,5,3,2
12,2,0,18,5,3,2
12,3,0,19,5,3,2
12,4,0,9,5,3,2
13,1,0,45,5,3,2
13,2,0,56,5,3,2
13,3,0,53,5,3,2
13,4,0,57,5,3,2
14,1,1,15073,5,3,2
14,2,1,15153,5,3,2
14,3,1,15044,5,3,2
14,4,1,14922,5,3,2
15,1,1,2524,5,3,2
15,2,1,2544,5,3,2
15,3,1,2494,5,3,2
15,4,1,2501,5,3,2
16,1,0,147,5,3,2
16,2,0,159,5,3,2
16,3,0,131,5,3,2
16,4,0,139,5,3,2
17,1,1,11138,5,3,2
17,2,1,11054,5,3,2
17,3,1,10937,5,3,2
17,4,1,11052,5,3,2
18,1,1,2808,5,3,2
18,2,1,2816,5,3,2
18,3,1,2763,5,3,2
18,4,1,2803,5,3,2
19,1,1,1232,5,3,2
19,2,1,1324,5,3,2
19,3,1,1279,5,3,2
19,4,1,1311,5,3,2
20,1,0,419,5,3,2
20,2,0,412,5,3,2
20,3,0,418,5,3,2
20,4,0,459,5,3,2
21,1,0,1703,5,3,2
21,2,0,1707,5,3,2
21,3,0,1815,5,3,2
21,4,0,1753,5,3,2
22,1,1,22,5,3,2
22,2,1,21,5,3,2
22,3,1,21,5,3,2
22,4,1,20,5,3,2
23,1,1,557,5,3,2
23,2,1,510,5,3,2
23,3,1,562,5,3,2
23,4,1,578,5,3,2
24,1,1,8014,5,3,2
24,2,1,8067,5,3,2
24,3,1,7827,5,3,2
24,4,1,8173,5,3,2
25,1,0,12662,5,3,2
25,2,0,12620,5,3,2
25,3,0,12588,5,3,2
25,4,0,12597,5,3,2
26,1,1,121224,5,3,2
26,2,1,121240,5,3,2
26,3,1,120691,5,3,2
26,4,1,121220,5,3,2
27,1,0,31,5,3,2
27,2,0,30,5,3,2
27,3,0,23,5,3,2
27,4,0,26,5,3,2
28,1,0,570,5,3,2
28,2,0,569,5,3,2
28,3,0,509,5,3,2
28,4,0,592,5,3,2
29,1,0,8674,5,3,2
29,2,0,8513,5,3,2
29,3,0,8870,5,3,2
29,4,0,8767,5,3,2
30,1,1,14579,5,3,2
30,2,1,14520,5,3,2
30,3,1,14485,5,3,2
30,4,1,14437,5,3,2
31,1,0,1007,5,3,2
31,2,0,980,5,3,2
31,3,0,941,5,3,2
31,4,0,975,5,3,2
32,1,1,887,5,3,2
32,2,1,876,5,3,2
32,3,1,904,5,3,2
32,4,1,916,5,3,2
33,1,1,7745,5,3,2
33,2,1,7899,5,3,2
33,3,1,7964,5,3,2
33,4,1,7904,5,3,2
34,1,0,126,5,3,2
34,2,0,97,5,3,2
34,3,0,117,5,3,2
34,4,0,113,5,3,2
35,1,1,4686,5,3,2
35,2,1,4713,5,3,2
35,3,1,4685,5,3,2
35,4,1,4725,5,3,2
36,1,1,282,5,3,2
36,2,1,293,5,3,2
36,3,1,262,5,3,2
36,4,1,273,5,3,2
37,1,0,46,5,3,2
37,2,0,71,5,3,2
37,3,0,67,5,3,2
37,4,0,43,5,3,2
38,1,0,90,5,3,2
38,2,0,105,5,3,2
38,3,0,98,5,3,2
38,4,0,107,5,3,2
39,1,0,0,5,3,2
39,2,0,3,5,3,2
39,3,0,2,5,3,2
39,4,0,2,5,3,2
40,1,1,16344,5,3,2
40,2,1,16509,5,3,2
40,3,1,16546,5,3,2
40,4,1,16548,5,3,2
41,1,0,79,5,3,2
41,2,0,95,5,3,2
41,3,0,79,5,3,2
41,4,0,84,5,3,2
42,1,1,1094,5,3,2
42,2,1,1069,5,3,2
42,3,1,1161,5,3,2
42,4,1,1090,5,3,2
43,1,1,9478,5,3,2
43,2,1,9492,5,3,2
43,3,1,9249,5,3,2
43,4,1,9329,5,3,2
44,1,1,2288,5,3,2
44,2,1,2362,5,3,2
