"G","R","X","Y","alpha","beta","gamma"
1,1,0,81,6,3,2
1,2,0,83,6,3,2
1,3,0,97,6,3,2
1,4,0,81,6,3,2
1,5,0,72,6,3,2
1,6,0,97,6,3,2
1,7,0,83,6,3,2
1,8,0,79,6,3,2
1,9,0,97,6,3,2
1,10,0,89,6,3,2
2,1,1,946,6,3,2
2,2,1,955,6,3,2
2,3,1,971,6,3,2
2,4,1,976,6,3,2
2,5,1,967,6,3,2
2,6,1,965,6,3,2
2,7,1,922,6,3,2
2,8,1,960,6,3,2
2,9,1,935,6,3,2
2,10,1,946,6,3,2
3,1,0,104,6,3,2
3,2,0,90,6,3,2
3,3,0,92,6,3,2
3,4,0,77,6,3,2
3,5,0,86,6,3,2
3,6,0,80,6,3,2
3,7,0,101,6,3,2
3,8,0,82,6,3,2
3,9,0,93,6,3,2
3,10,0,93,6,3,2
4,1,0,413,6,3,2
4,2,0,418,6,3,2
4,3,0,432,6,3,2
4,4,0,452,6,3,2
4,5,0,381,6,3,2
4,6,0,414,6,3,2
4,7,0,417,6,3,2
4,8,0,397,6,3,2
4,9,0,381,6,3,2
4,10,0,430,6,3,2
5,1,0,55,6,3,2
5,2,0,58,6,3,2
5,3,0,75,6,3,2
5,4,0,74,6,3,2
5,5,0,57,6,3,2
5,6,0,67,6,3,2
5,7,0,69,6,3,2
5,8,0,66,6,3,2
5,9,0,73,6,3,2
5,10,0,66,6,3,2
6,1,0,184,6,3,2
6,2,0,164,6,3,2
6,3,0,164,6,3,2
6,4,0,185,6,3,2
6,5,0,187,6,3,2
6,6,0,163,6,3,2
6,7,0,176,6,3,2
6,8,0,180,6,3,2
6,9,0,150,6,3,2
6,10,0,156,6,3,2
7,1,1,9552,6,3,2
7,2,1,9587,6,3,2
7,3,1,9515,6,3,2
7,4,1,9537,6,3,2
7,5,1,9633,6,3,2
7,6,1,9513,6,3,2
7,7,1,9186,6,3,2
7,8,1,9515,6,3,2
7,9,1,9518,6,3,2
7,10,1,9649,6,3,2
8,1,1,12549,6,3,2
8,2,1,12532,6,3,2
8,3,1,12416,6,3,2
8,4,1,12511,6,3,2
8,5,1,12388,6,3,2
8,6,1,12505,6,3,2
8,7,1,12401,6,3,2
8,8,1,12546,6,3,2
8,9,1,12356,6,3,2
8,10,1,12514,6,3,2
9,1,1,157,6,3,2
9,2,1,187,6,3,2
9,3,1,157,6,3,2
9,4,1,183,6,3,2
