"G","R","X","Y","alpha","beta","gamma"
1,1,1,35344,5,3,2
1,2,1,34848,5,3,2
1,3,1,35070,5,3,2
1,4,1,35767,5,3,2
2,1,1,21272,5,3,2
2,2,1,21406,5,3,2
2,3,1,21282,5,3,2
2,4,1,20850,5,3,2
3,1,0,1656,5,3,2
3,2,0,1593,5,3,2
3,3,0,1782,5,3,2
3,4,0,1625,5,3,2
4,1,0,40,5,3,2
4,2,0,42,5,3,2
4,3,0,40,5,3,2
4,4,0,31,5,3,2
5,1,1,10820,5,3,2
5,2,1,10765,5,3,2
5,3,1,10764,5,3,2
5,4,1,10931,5,3,2
6,1,0,12,5,3,2
6,2,0,13,5,3,2
6,3,0,11,5,3,2
6,4,0,13,5,3,2
7,1,1,933,5,3,2
7,2,1,892,5,3,2
7,3,1,901,5,3,2
7,4,1,916,5,3,2
8,1,0,88,5,3,2
8,2,0,82,5,3,2
8,3,0,103,5,3,2
8,4,0,113,5,3,2
9,1,0,7,5,3,2
9,2,0,11,5,3,2
9,3,0,4,5,3,2
9,4,0,9,5,3,2
10,1,1,148,5,3,2
10,2,1,149,5,3,2
10,3,1,130,5,3,2
10,4,1,160,5,3,2
11,1,1,440,5,3,2
11,2,1,466,5,3,2
11,3,1,448,5,3,2
11,4,1,417,5,3,2
12,1,1,2817,5,3,2
12,2,1,2715,5,3,2
12,3,1,2760,5,3,2
12,4,1,2811,5,3,2
13,1,1,2925,5,3,2
13,2,1,2890,5,3,2
13,3,1,2921,5,3,2
13,4,1,2993,5,3,2
14,1,1,65834,5,3,2
14,2,1,66465,5,3,2
14,3,1,66192,5,3,2
14,4,1,65741,5,3,2
15,1,0,201,5,3,2
15,2,0,209,5,3,2
15,3,0,197,5,3,2
15,4,0,174,5,3,2
16,1,1,6286,5,3,2
16,2,1,6488,5,3,2
16,3,1,6346,5,3,2
16,4,1,6292,5,3,2
17,1,0,764,5,3,2
17,2,0,768,5,3,2
17,3,0,787,5,3,2
17,4,0,770,5,3,2
18,1,0,2043,5,3,2
18,2,0,2015,5,3,2
18,3,0,2103,5,3,2
18,4,0,2053,5,3,2
19,1,1,616,5,3,2
19,2,1,690,5,3,2
19,3,1,598,5,3,2
19,4,1,618,5,3,2
20,1,1,56696,5,3,2
20,2,1,56885,5,3,2
20,3,1,56854,5,3,2
20,4,1,56734,5,3,2
21,1,1,348310,5,3,2
21,2,1,349901,5,3,2
21,3,1,349785,5,3,2
21,4,1,349242,5,3,2
22,1,1,669,5,3,2
22,2,1,674,5,3,2
22,3,1,673,5,3,2
22,4,1,661,5,3,2
23,1,0,79,5,3,2
23,2,0,57,5,3,2
23,3,0,60,5,3,2
23,4,0,58,5,3,2
24,1,1,964,5,3,2
24,2,1,978,5,3,2
24,3,1,953,5,3,2
24,4,1,997,5,3,2
25,1,1,3193,5,3,2
25,2,1,3191,5,3,2
25,3,1,3128,5,3,2
25,4,1,3178,5,3,2
26,1,1,8280,5,3,2
26,2,1,8117,5,3,2
26,3,1,8122,5,3,2
26,4,1,8298,5,3,2
27,1,0,7,5,3,2
27,2,0,12,5,3,2
27,3,0,9,5,3,2
27,4,0,7,5,3,2
28,1,1,3282,5,3,2
28,2,1,3274,5,3,2
28,3,1,3347,5,3,2
28,4,1,3348,5,3,2
29,1,0,4,5,3,2
29,2,0,9,5,3,2
29,3,0,10,5,3,2
29,4,0,10,5,3,2
30,1,1,289,5,3,2
30,2,1,276,5,3,2
30,3,1,273,5,3,2
30,4,1,283,5,3,2
31,1,1,564,5,3,2
31,2,1,600,5,3,2
31,3,1,495,5,3,2
31,4,1,530,5,3,2
32,1,1,133,5,3,2
32,2,1,129,5,3,2
32,3,1,117,5,3,2
32,4,1,124,5,3,2
33,1,0,3761,5,3,2
33,2,0,3766,5,3,2
33,3,0,3728,5,3,2
33,4,0,3819,5,3,2
34,1,0,43,5,3,2
34,2,0,48,5,3,2
34,3,0,35,5,3,2
34,4,0,37,5,3,2
35,1,0,125,5,3,2
35,2,0,175,5,3,2
35,3,0,146,5,3,2
35,4,0,135,5,3,2
36,1,1,1726,5,3,2
36,2,1,1689,5,3,2
36,3,1,1741,5,3,2
36,4,1,1726,5,3,2
37,1,0,3527,5,3,2
37,2,0,3474,5,3,2
37,3,0,3464,5,3,2
37,4,0,3442,5,3,2
38,1,0,410,5,3,2
38,2,0,371,5,3,2
38,3,0,361,5,3,2
38,4,0,380,5,3,2
39,1,0,185,5,3,2
39,2,0,214,5,3,2
39,3,0,217,5,3,2
39,4,0,203,5,3,2
40,1,1,2266,5,3,2
40,2,1,2259,5,3,2
40,3,1,2228,5,3,2
40,4,1,2394,5,3,2
41,1,1,3988,5,3,2
41,2,1,3933,5,3,2
41,3,1,3941,5,3,2
41,4,1,3824,5,3,2
42,1,0,460,5,3,2
42,2,0,489,5,3,2
42,3,0,445,5,3,2
42,4,0,514,5,3,2
43,1,1,450,5,3,2
43,2,1,537,5,3,2
43,3,1,494,5,3,2
43,4,1,502,5,3,2
44,1,1,973,5,3,2
44,2,1,995,5,3,2
44,3,1,986,5,3,2
44,4,1,1000,5,3,2
45,1,0,71,5,3,2
45,2,0,63,5,3,2
45,3,0,62,5,3,2
45,4,0,52,5,3,2
46,1,1,207,5,3,2
46,2,1,212,5,3,2
46,3,1,186,5,3,2
46,4,1,182,5,3,2
47,1,1,250,5,3,2
47,2,1,263,5,3,2
47,3,1,255,5,3,2
47,4,1,271,5,3,2
48,1,0,2332,5,3,2
48,2,0,2304,5,3,2
48,3,0,2444,5,3,2
48,4,0,2276,5,3,2
49,1,0,1675,5,3,2
49,2,0,1728,5,3,2
49,3,0,1802,5,3,2
49,4,0,1761,5,3,2
50,1,0,178,5,3,2
50,2,0,141,5,3,2
50,3,0,141,5,3,2
50,4,0,154,5,3,2
51,1,0,981,5,3,2
51,2,0,902,5,3,2
51,3,0,997,5,3,2
51,4,0,986,5,3,2
52,1,0,97,5,3,2
52,2,0,76,5,3,2
52,3,0,83,5,3,2
52,4,0,73,5,3,2
53,1,0,7,5,3,2
53,2,0,4,5,3,2
53,3,0,3,5,3,2
53,4,0,9,5,3,2
54,1,1,1749,5,3,2
54,2,1,1726,5,3,2
54,3,1,1766,5,3,2
54,4,1,1625,5,3,2
55,1,0,187,5,3,2
55,2,0,173,5,3,2
55,3,0,200,5,3,2
55,4,0,205,5,3,2
56,1,0,4533,5,3,2
56,2,0,4659,5,3,2
56,3,0,4606,5,3,2
56,4,0,4642,5,3,2
57,1,1,4271,5,3,2
57,2,1,4324,5,3,2
57,3,1,4286,5,3,2
57,4,1,4333,5,3,2
58,1,0,5288,5,3,2
58,2,0,5311,5,3,2
58,3,0,5081,5,3,2
58,4,0,5287,5,3,2
59,1,1,34,5,3,2
59,2,1,32,5,3,2
59,3,1,39,5,3,2
59,4,1,39,5,3,2
60,1,0,117,5,3,2
60,2,0,137,5,3,2
60,3,0,130,5,3,2
60,4,0,129,5,3,2
61,1,1,88680,5,3,2
61,2,1,88997,5,3,2
61,3,1,88417,5,3,2
61,4,1,88239,5,3,2
62,1,1,1607,5,3,2
62,2,1,1655,5,3,2
62,3,1,1561,5,3,2
62,4,1,1566,5,3,2
63,1,0,6,5,3,2
63,2,0,12,5,3,2
63,3,0,8,5,3,2
63,4,0,14,5,3,2
64,1,0,44,5,3,2
64,2,0,34,5,3,2
64,3,0,34,5,3,2
64,4,0,33,5,3,2
65,1,0,40,5,3,2
65,2,0,41,5,3,2
65,3,0,40,5,3,2
65,4,0,50,5,3,2
66,1,0,106,5,3,2
66,2,0,99,5,3,2
66,3,0,106,5,3,2
66,4,0,108,5,3,2
67,1,1,772,5,3,2
67,2,1,858,5,3,2
67,3,1,784,5,3,2
67,4,1,846,5,3,2
68,1,1,2066,5,3,2
68,2,1,2146,5,3,2
68,3,1,2126,5,3,2
68,4,1,2100,5,3,2
69,1,0,837,5,3,2
69,2,0,769,5,3,2
69,3,0,769,5,3,2
69,4,0,806,5,3,2
70,1,0,63,5,3,2
70,2,0,60,5,3,2
70,3,0,63,5,3,2
70,4,0,51,5,3,2
71,1,1,4603,5,3,2
71,2,1,4521,5,3,2
71,3,1,4504,5,3,2
71,4,1,4521,5,3,2
72,1,0,1164,5,3,2
72,2,0,1177,5,3,2
72,3,0,1190,5,3,2
72,4,0,1225,5,3,2
73,1,0,17,5,3,2
73,2,0,6,5,3,2
73,3,0,12,5,3,2
73,4,0,5,5,3,2
74,1,1,383722,5,3,2
74,2,1,384300,5,3,2
74,3,1,383970,5,3,2
74,4,1,383810,5,3,2
75,1,0,1,5,3,2
75,2,0,1,5,3,2
75,3,0,3,5,3,2
75,4,0,2,5,3,2
76,1,0,14,5,3,2
76,2,0,12,5,3,2
76,3,0,14,5,3,2
76,4,0,15,5,3,2
77,1,1,8530,5,3,2
77,2,1,8578,5,3,2
77,3,1,8571,5,3,2
77,4,1,8446,5,3,2
78,1,0,440,5,3,2
78,2,0,415,5,3,2
78,3,0,474,5,3,2
78,4,0,455,5,3,2
79,1,1,1977,5,3,2
79,2,1,2051,5,3,2
79,3,1,2055,5,3,2
79,4,1,1999,5,3,2
80,1,1,15377,5,3,2
80,2,1,15332,5,3,2
80,3,1,15313,5,3,2
80,4,1,15180,5,3,2
81,1,0,8,5,3,2
81,2,0,9,5,3,2
81,3,0,12,5,3,2
81,4,0,8,5,3,2
82,1,1,15065,5,3,2
82,2,1,15127,5,3,2
82,3,1,15215,5,3,2
82,4,1,15193,5,3,2
83,1,0,12,5,3,2
83,2,0,12,5,3,2
83,3,0,17,5,3,2
83,4,0,12,5,3,2
84,1,1,3770,5,3,2
84,2,1,3809,5,3,2
84,3,1,3899,5,3,2
84,4,1,3829,5,3,2
85,1,0,484,5,3,2
85,2,0,511,5,3,2
85,3,0,540,5,3,2
85,4,0,530,5,3,2
86,1,0,358,5,3,2
86,2,0,363,5,3,2
86,3,0,350,5,3,2
86,4,0,321,5,3,2
87,1,1,1139,5,3,2
87,2,1,1107,5,3,2
87,3,1,1170,5,3,2
87,4,1,1179,5,3,2
88,1,0,1311,5,3,2
88,2,0,1391,5,3,2
88,3,0,1343,5,3,2
88,4,0,1377,5,3,2
89,1,0,8,5,3,2
89,2,0,14,5,3,2
89,3,0,5,5,3,2
89,4,0,7,5,3,2
90,1,1,945,5,3,2
90,2,1,1019,5,3,2
90,3,1,938,5,3,2
90,4,1,1004,5,3,2
91,1,1,4016,5,3,2
91,2,1,4089,5,3,2
91,3,1,4009,5,3,2
91,4,1,4058,5,3,2
92,1,1,30950,5,3,2
92,2,1,31658,5,3,2
92,3,1,30894,5,3,2
92,4,1,31100,5,3,2
93,1,0,391,5,3,2
93,2,0,371,5,3,2
93,3,0,331,5,3,2
93,4,0,353,5,3,2
94,1,1,10702,5,3,2
94,2,1,10660,5,3,2
94,3,1,10808,5,3,2
94,4,1,10723,5,3,2
95,1,1,45481,5,3,2
95,2,1,45982,5,3,2
95,3,1,45552,5,3,2
95,4,1,45704,5,3,2
96,1,0,142,5,3,2
96,2,0,143,5,3,2
96,3,0,160,5,3,2
96,4,0,154,5,3,2
97,1,1,1673,5,3,2
97,2,1,1677,5,3,2
97,3,1,1714,5,3,2
97,4,1,1653,5,3,2
98,1,0,65,5,3,2
98,2,0,57,5,3,2
98,3,0,43,5,3,2
98,4,0,66,5,3,2
99,1,1,159,5,3,2
99,2,1,150,5,3,2
99,3,1,143,5,3,2
99,4,1,158,5,3,2
100,1,1,17859,5,3,2
100,2,1,17780,5,3,2
100,3,1,18052,5,3,2
100,4,1,17894,5,3,2
101,1,1,242,5,3,2
101,2,1,280,5,3,2
101,3,1,281,5,3,2
101,4,1,258,5,3,2
102,1,0,5205,5,3,2
102,2,0,5220,5,3,2
102,3,0,5074,5,3,2
102,4,0,5231,5,3,2
103,1,1,51133,5,3,2
103,2,1,51135,5,3,2
103,3,1,51227,5,3,2
103,4,1,51409,5,3,2
104,1,1,115076,5,3,2
104,2,1,114298,5,3,2
104,3,1,115361,5,3,2
104,4,1,114698,5,3,2
105,1,0,0,5,3,2
105,2,0,1,5,3,2
105,3,0,1,5,3,2
105,4,0,2,5,3,2
106,1,0,309,5,3,2
106,2,0,360,5,3,2
106,3,0,336,5,3,2
106,4,0,302,5,3,2
107,1,1,446,5,3,2
107,2,1,462,5,3,2
107,3,1,491,5,3,2
107,4,1,491,5,3,2
108,1,1,4677,5,3,2
108,2,1,4664,5,3,2
108,3,1,4753,5,3,2
108,4,1,4585,5,3,2
109,1,1,8602,5,3,2
109,2,1,8627,5,3,2
109,3,1,8673,5,3,2
109,4,1,8609,5,3,2
110,1,0,68,5,3,2
110,2,0,75,5,3,2
110,3,0,76,5,3,2
110,4,0,72,5,3,2
111,1,1,1133,5,3,2
111,2,1,1259,5,3,2
111,3,1,1193,5,3,2
111,4,1,1243,5,3,2
112,1,1,4929,5,3,2
112,2,1,5053,5,3,2
112,3,1,4829,5,3,2
112,4,1,4942,5,3,2
113,1,1,2881,5,3,2
113,2,1,2865,5,3,2
113,3,1,2998,5,3,2
113,4,1,2820,5,3,2
114,1,1,23449,5,3,2
114,2,1,23381,5,3,2
114,3,1,23495,5,3,2
114,4,1,23188,5,3,2
115,1,0,958,5,3,2
115,2,0,903,5,3,2
115,3,0,1012,5,3,2
115,4,0,946,5,3,2
116,1,0,289,5,3,2
116,2,0,282,5,3,2
116,3,0,282,5,3,2
116,4,0,252,5,3,2
117,1,0,72,5,3,2
117,2,0,60,5,3,2
117,3,0,89,5,3,2
117,4,0,61,5,3,2
118,1,1,5923,5,3,2
118,2,1,5865,5,3,2
118,3,1,5837,5,3,2
118,4,1,5915,5,3,2
119,1,0,0,5,3,2
119,2,0,6,5,3,2
119,3,0,6,5,3,2
119,4,0,6,5,3,2
120,1,1,6321,5,3,2
120,2,1,6254,5,3,2
120,3,1,6158,5,3,2
120,4,1,6394,5,3,2
121,1,1,642,5,3,2
121,2,1,679,5,3,2
121,3,1,632,5,3,2
121,4,1,611,5,3,2
122,1,0,62,5,3,2
122,2,0,62,5,3,2
122,3,0,60,5,3,2
122,4,0,51,5,3,2
123,1,0,11,5,3,2
123,2,0,11,5,3,2
123,3,0,12,5,3,2
123,4,0,7,5,3,2
124,1,0,1098,5,3,2
124,2,0,1064,5,3,2
124,3,0,1113,5,3,2
124,4,0,1065,5,3,2
125,1,1,34,5,3,2
125,2,1,33,5,3,2
125,3,1,39,5,3,2
125,4,1,23,5,3,2
126,1,0,9,5,3,2
126,2,0,6,5,3,2
126,3,0,8,5,3,2
126,4,0,7,5,3,2
127,1,0,175,5,3,2
127,2,0,159,5,3,2
127,3,0,164,5,3,2
127,4,0,180,5,3,2
128,1,1,18206,5,3,2
128,2,1,18091,5,3,2
128,3,1,18239,5,3,2
128,4,1,18240,5,3,2
129,1,0,100,5,3,2
129,2,0,120,5,3,2
129,3,0,113,5,3,2
129,4,0,109,5,3,2
130,1,0,57,5,3,2
130,2,0,56,5,3,2
