"G","R","X","Y","alpha","beta","gamma"
1,1,0,484,7,3,2
1,2,0,422,7,3,2
2,1,0,60004,7,3,2
2,2,0,59793,7,3,2
3,1,0,9648,7,3,2
3,2,0,9482,7,3,2
4,1,0,1829,7,3,2
4,2,0,1816,7,3,2
5,1,0,1612,7,3,2
5,2,0,1679,7,3,2
6,1,1,51480,7,3,2
6,2,1,51597,7,3,2
7,1,1,1652,7,3,2
7,2,1,1608,7,3,2
8,1,1,17849,7,3,2
8,2,1,18232,7,3,2
9,1,1,311746,7,3,2
9,2,1,312351,7,3,2
10,1,1,122173,7,3,2
10,2,1,121780,7,3,2
11,1,0,499,7,3,2
11,2,0,496,7,3,2
12,1,0,1134,7,3,2
12,2,0,1131,7,3,2
13,1,1,26085,7,3,2
13,2,1,25880,7,3,2
14,1,0,833,7,3,2
14,2,0,772,7,3,2
15,1,1,2343,7,3,2
15,2,1,2432,7,3,2
16,1,0,9143,7,3,2
16,2,0,9131,7,3,2
17,1,0,94,7,3,2
17,2,0,92,7,3,2
18,1,0,1345,7,3,2
18,2,0,1361,7,3,2
19,1,0,137,7,3,2
19,2,0,141,7,3,2
20,1,0,7609,7,3,2
20,2,0,7417,7,3,2
21,1,1,85534,7,3,2
21,2,1,85785,7,3,2
22,1,1,113930,7,3,2
22,2,1,113160,7,3,2
23,1,1,36759,7,3,2
23,2,1,37209,7,3,2
24,1,0,51831,7,3,2
24,2,0,51300,7,3,2
25,1,0,526,7,3,2
25,2,0,473,7,3,2
26,1,0,8404,7,3,2
26,2,0,8450,7,3,2
27,1,1,7639,7,3,2
27,2,1,7535,7,3,2
28,1,0,221,7,3,2
28,2,0,195,7,3,2
29,1,0,316,7,3,2
29,2,0,292,7,3,2
30,1,1,63482,7,3,2
30,2,1,63324,7,3,2
31,1,0,5285,7,3,2
31,2,0,5134,7,3,2
32,1,0,857,7,3,2
32,2,0,880,7,3,2
33,1,0,1875,7,3,2
33,2,0,1888,7,3,2
34,1,1,18186,7,3,2
34,2,1,17995,7,3,2
35,1,0,243,7,3,2
35,2,0,207,7,3,2
36,1,1,9356,7,3,2
36,2,1,9401,7,3,2
37,1,1,55095,7,3,2
37,2,1,55366,7,3,2
38,1,0,12282,7,3,2
38,2,0,12066,7,3,2
39,1,1,1115826,7,3,2
39,2,1,1117818,7,3,2
40,1,1,8474,7,3,2
40,2,1,8576,7,3,2
41,1,1,46866,7,3,2
41,2,1,46985,7,3,2
42,1,1,97355,7,3,2
42,2,1,97361,7,3,2
43,1,1,332,7,3,2
43,2,1,356,7,3,2
44,1,1,132915,7,3,2
44,2,1,133049,7,3,2
45,1,1,1969009,7,3,2
45,2,1,1968924,7,3,2
46,1,0,1356,7,3,2
46,2,0,1350,7,3,2
47,1,1,8510001,7,3,2
47,2,1,8513047,7,3,2
48,1,1,399266,7,3,2
48,2,1,400137,7,3,2
49,1,1,485,7,3,2
49,2,1,446,7,3,2
50,1,0,7203,7,3,2
50,2,0,7267,7,3,2
51,1,1,14325,7,3,2
51,2,1,14750,7,3,2
52,1,1,357,7,3,2
52,2,1,336,7,3,2
53,1,1,18854,7,3,2
53,2,1,18629,7,3,2
54,1,0,347,7,3,2
54,2,0,356,7,3,2
55,1,1,40260,7,3,2
55,2,1,40387,7,3,2
56,1,0,780,7,3,2
56,2,0,776,7,3,2
57,1,0,74,7,3,2
57,2,0,72,7,3,2
58,1,1,12389,7,3,2
58,2,1,12529,7,3,2
59,1,0,210,7,3,2
59,2,0,214,7,3,2
60,1,1,93444,7,3,2
60,2,1,93298,7,3,2
61,1,1,29849,7,3,2
61,2,1,29769,7,3,2
62,1,0,759,7,3,2
62,2,0,663,7,3,2
63,1,1,106288,7,3,2
63,2,1,106385,7,3,2
64,1,1,32968,7,3,2
64,2,1,32942,7,3,2
65,1,0,4274,7,3,2
65,2,0,4171,7,3,2
66,1,0,57,7,3,2
66,2,0,65,7,3,2
67,1,1,153214,7,3,2
67,2,1,154655,7,3,2
68,1,0,1078,7,3,2
68,2,0,1189,7,3,2
69,1,0,1258,7,3,2
69,2,0,1228,7,3,2
70,1,0,734,7,3,2
70,2,0,719,7,3,2
71,1,1,20024,7,3,2
71,2,1,20578,7,3,2
72,1,0,1098,7,3,2
72,2,0,1132,7,3,2
73,1,0,41,7,3,2
73,2,0,45,7,3,2
74,1,0,9200,7,3,2
74,2,0,9036,7,3,2
75,1,1,27064,7,3,2
75,2,1,27102,7,3,2
76,1,1,146253,7,3,2
76,2,1,145357,7,3,2
77,1,1,94725,7,3,2
77,2,1,94653,7,3,2
78,1,1,33458,7,3,2
78,2,1,33766,7,3,2
79,1,0,81,7,3,2
79,2,0,97,7,3,2
80,1,1,48800,7,3,2
80,2,1,48684,7,3,2
81,1,1,79670,7,3,2
81,2,1,79289,7,3,2
82,1,0,7102,7,3,2
82,2,0,6858,7,3,2
83,1,1,12586,7,3,2
83,2,1,13057,7,3,2
84,1,1,540407,7,3,2
84,2,1,540047,7,3,2
85,1,0,1059,7,3,2
85,2,0,1092,7,3,2
86,1,1,517867,7,3,2
86,2,1,517005,7,3,2
87,1,0,1394,7,3,2
87,2,0,1437,7,3,2
88,1,1,871,7,3,2
88,2,1,948,7,3,2
89,1,1,34220,7,3,2
89,2,1,34003,7,3,2
90,1,1,168749,7,3,2
90,2,1,168324,7,3,2
91,1,1,69726,7,3,2
91,2,1,70360,7,3,2
92,1,0,3921,7,3,2
92,2,0,3856,7,3,2
93,1,1,7067,7,3,2
93,2,1,6864,7,3,2
94,1,0,252,7,3,2
94,2,0,241,7,3,2
95,1,0,301,7,3,2
95,2,0,285,7,3,2
96,1,1,239978,7,3,2
96,2,1,239554,7,3,2
97,1,1,24071,7,3,2
97,2,1,24428,7,3,2
98,1,0,521,7,3,2
98,2,0,523,7,3,2
99,1,1,37954,7,3,2
99,2,1,37830,7,3,2
100,1,0,4256,7,3,2
100,2,0,4201,7,3,2
101,1,1,517266,7,3,2
101,2,1,516524,7,3,2
102,1,1,87926,7,3,2
102,2,1,87805,7,3,2
103,1,0,1988,7,3,2
103,2,0,2000,7,3,2
104,1,0,533,7,3,2
104,2,0,539,7,3,2
105,1,1,390000,7,3,2
105,2,1,390191,7,3,2
106,1,1,6336,7,3,2
106,2,1,6239,7,3,2
107,1,1,48819,7,3,2
107,2,1,48552,7,3,2
108,1,1,890777,7,3,2
108,2,1,893548,7,3,2
109,1,1,87154,7,3,2
109,2,1,86968,7,3,2
110,1,1,1072,7,3,2
110,2,1,1074,7,3,2
111,1,0,111,7,3,2
111,2,0,101,7,3,2
112,1,1,6258,7,3,2
112,2,1,6399,7,3,2
113,1,1,16955,7,3,2
113,2,1,16679,7,3,2
114,1,0,102,7,3,2
114,2,0,118,7,3,2
115,1,0,1281,7,3,2
115,2,0,1254,7,3,2
116,1,0,5617,7,3,2
116,2,0,5730,7,3,2
117,1,1,2778,7,3,2
117,2,1,2758,7,3,2
118,1,0,1120,7,3,2
118,2,0,1075,7,3,2
119,1,0,8423,7,3,2
119,2,0,8219,7,3,2
120,1,1,53761,7,3,2
120,2,1,54163,7,3,2
121,1,1,213,7,3,2
121,2,1,206,7,3,2
122,1,1,2628,7,3,2
122,2,1,2522,7,3,2
123,1,0,57,7,3,2
123,2,0,68,7,3,2
124,1,0,135,7,3,2
124,2,0,155,7,3,2
125,1,1,13796,7,3,2
125,2,1,14039,7,3,2
126,1,0,2232,7,3,2
126,2,0,2201,7,3,2
127,1,1,190635,7,3,2
127,2,1,191050,7,3,2
128,1,1,10338,7,3,2
128,2,1,10400,7,3,2
129,1,0,666,7,3,2
129,2,0,664,7,3,2
130,1,1,1846,7,3,2
130,2,1,1812,7,3,2
131,1,0,122550,7,3,2
131,2,0,122827,7,3,2
132,1,1,898,7,3,2
132,2,1,859,7,3,2
133,1,0,3,7,3,2
133,2,0,4,7,3,2
134,1,1,5161,7,3,2
134,2,1,5112,7,3,2
135,1,0,111,7,3,2
135,2,0,102,7,3,2
136,1,0,468,7,3,2
136,2,0,441,7,3,2
137,1,0,420,7,3,2
137,2,0,428,7,3,2
138,1,0,2742,7,3,2
138,2,0,2897,7,3,2
139,1,1,10780,7,3,2
139,2,1,10891,7,3,2
140,1,0,1102,7,3,2
140,2,0,1090,7,3,2
141,1,0,281,7,3,2
141,2,0,280,7,3,2
142,1,0,10945,7,3,2
142,2,0,10670,7,3,2
143,1,0,17350,7,3,2
143,2,0,17601,7,3,2
144,1,0,124,7,3,2
144,2,0,104,7,3,2
145,1,0,3897,7,3,2
145,2,0,3905,7,3,2
146,1,0,117939,7,3,2
146,2,0,117592,7,3,2
147,1,1,66576,7,3,2
147,2,1,66472,7,3,2
148,1,0,1033,7,3,2
148,2,0,979,7,3,2
149,1,0,2131,7,3,2
149,2,0,2110,7,3,2
150,1,1,137769,7,3,2
150,2,1,138248,7,3,2
151,1,0,63,7,3,2
151,2,0,81,7,3,2
152,1,0,24029,7,3,2
152,2,0,24225,7,3,2
