"G","R","X","Y","alpha","beta","gamma"
1,1,0,20,5,3,2
1,2,0,24,5,3,2
1,3,0,21,5,3,2
1,4,0,19,5,3,2
1,5,0,30,5,3,2
1,6,0,26,5,3,2
1,7,0,25,5,3,2
1,8,0,23,5,3,2
1,9,0,26,5,3,2
1,10,0,30,5,3,2
1,11,0,26,5,3,2
1,12,0,24,5,3,2
1,13,0,33,5,3,2
1,14,0,17,5,3,2
1,15,0,29,5,3,2
1,16,0,37,5,3,2
1,17,0,25,5,3,2
1,18,0,34,5,3,2
1,19,0,24,5,3,2
1,20,0,31,5,3,2
1,21,0,29,5,3,2
1,22,0,19,5,3,2
1,23,0,23,5,3,2
1,24,0,20,5,3,2
1,25,0,35,5,3,2
1,26,0,25,5,3,2
1,27,0,27,5,3,2
1,28,0,29,5,3,2
1,29,0,28,5,3,2
1,30,0,25,5,3,2
1,31,0,24,5,3,2
1,32,0,27,5,3,2
1,33,0,21,5,3,2
1,34,0,15,5,3,2
1,35,0,23,5,3,2
1,36,0,27,5,3,2
1,37,0,34,5,3,2
2,1,1,17856,5,3,2
2,2,1,18095,5,3,2
2,3,1,18057,5,3,2
2,4,1,18143,5,3,2
2,5,1,17932,5,3,2
2,6,1,18062,5,3,2
2,7,1,18214,5,3,2
2,8,1,18002,5,3,2
2,9,1,18135,5,3,2
2,10,1,18266,5,3,2
2,11,1,18393,5,3,2
2,12,1,17971,5,3,2
2,13,1,18186,5,3,2
2,14,1,18163,5,3,2
2,15,1,18186,5,3,2
2,16,1,18110,5,3,2
2,17,1,17898,5,3,2
2,18,1,18011,5,3,2
2,19,1,18112,5,3,2
2,20,1,18043,5,3,2
2,21,1,18068,5,3,2
2,22,1,17971,5,3,2
2,23,1,17829,5,3,2
2,24,1,18246,5,3,2
2,25,1,18030,5,3,2
2,26,1,18226,5,3,2
2,27,1,18085,5,3,2
2,28,1,18070,5,3,2
2,29,1,18114,5,3,2
2,30,1,18149,5,3,2
2,31,1,18151,5,3,2
2,32,1,18187,5,3,2
2,33,1,18127,5,3,2
2,34,1,17963,5,3,2
2,35,1,18058,5,3,2
2,36,1,17988,5,3,2
2,37,1,18127,5,3,2
3,1,0,44,5,3,2
3,2,0,44,5,3,2
3,3,0,56,5,3,2
3,4,0,38,5,3,2
3,5,0,50,5,3,2
3,6,0,57,5,3,2
3,7,0,46,5,3,2
3,8,0,39,5,3,2
3,9,0,35,5,3,2
3,10,0,43,5,3,2
3,11,0,47,5,3,2
3,12,0,44,5,3,2
3,13,0,49,5,3,2
3,14,0,51,5,3,2
3,15,0,45,5,3,2
3,16,0,40,5,3,2
3,17,0,47,5,3,2
3,18,0,50,5,3,2
