"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.10717230103743,5,3,2
1,2,0,7.74908473254686,5,3,2
1,3,0,6.49991854689428,5,3,2
1,4,0,7.02499524240827,5,3,2
1,5,0,7.08368189126413,5,3,2
1,6,0,7.14683696250534,5,3,2
2,1,0,5.71175091439725,5,3,2
2,2,0,5.7736732240301,5,3,2
2,3,0,5.62934878418277,5,3,2
2,4,0,4.83038355997382,5,3,2
2,5,0,5.70660033370376,5,3,2
2,6,0,5.34153769222555,5,3,2
3,1,0,5.02274189628781,5,3,2
3,2,0,5.60936914740247,5,3,2
3,3,0,4.43112301288414,5,3,2
3,4,0,4.40505853237102,5,3,2
3,5,0,4.74588700159701,5,3,2
3,6,0,5.37823404117988,5,3,2
4,1,1,8.83714356529761,5,3,2
4,2,1,9.28282883074993,5,3,2
4,3,1,9.749753353484,5,3,2
4,4,1,9.8291686798809,5,3,2
4,5,1,8.8572587804839,5,3,2
4,6,1,8.89353763706705,5,3,2
5,1,1,7.86542747192369,5,3,2
5,2,1,6.39249769688473,5,3,2
5,3,1,7.2914190508114,5,3,2
5,4,1,6.91061230584561,5,3,2
5,5,1,6.53910025725758,5,3,2
5,6,1,7.11200883161458,5,3,2
6,1,1,5.7056525787905,5,3,2
6,2,1,6.36504931476752,5,3,2
6,3,1,6.55313912333909,5,3,2
6,4,1,5.97327992078892,5,3,2
6,5,1,5.59673781837348,5,3,2
6,6,1,5.25250669309268,5,3,2
7,1,1,7.37229692264238,5,3,2
7,2,1,7.19669542729365,5,3,2
7,3,1,7.1645441192783,5,3,2
7,4,1,8.08877599960858,5,3,2
7,5,1,7.15982828699373,5,3,2
7,6,1,6.62707390004042,5,3,2
8,1,0,7.23376400131293,5,3,2
8,2,0,6.44196437826825,5,3,2
8,3,0,6.89191734026627,5,3,2
8,4,0,6.43330928082865,5,3,2
8,5,0,6.78097168366267,5,3,2
8,6,0,6.59055849666721,5,3,2
9,1,1,7.34377982960407,5,3,2
9,2,1,6.31740752295182,5,3,2
9,3,1,5.7017965119322,5,3,2
9,4,1,6.20389913138822,5,3,2
9,5,1,6.36374781606827,5,3,2
9,6,1,6.0661789304534,5,3,2
10,1,0,7.13184852347502,5,3,2
10,2,0,7.54151849904651,5,3,2
10,3,0,8.12095375971108,5,3,2
10,4,0,7.44696543615734,5,3,2
10,5,0,6.74707731629071,5,3,2
10,6,0,7.25788646612565,5,3,2
11,1,1,11.6337537660766,5,3,2
11,2,1,11.2814041109193,5,3,2
11,3,1,10.8013113083933,5,3,2
11,4,1,11.1725761960003,5,3,2
11,5,1,11.247904860025,5,3,2
11,6,1,11.4127305049855,5,3,2
12,1,1,7.24166397762543,5,3,2
12,2,1,7.90171239185004,5,3,2
12,3,1,6.32936999834138,5,3,2
12,4,1,6.48018236692428,5,3,2
12,5,1,7.07391396349046,5,3,2
12,6,1,7.56164560804603,5,3,2
13,1,1,5.32119267477939,5,3,2
13,2,1,5.52207881500053,5,3,2
13,3,1,5.22534202990307,5,3,2
13,4,1,4.11894357348192,5,3,2
13,5,1,4.21271946103494,5,3,2
13,6,1,4.74556330433197,5,3,2
14,1,0,5.0217339008531,5,3,2
14,2,0,5.41233739535105,5,3,2
14,3,0,5.82902335199791,5,3,2
14,4,0,6.0915653211192,5,3,2
14,5,0,5.87880109236361,5,3,2
14,6,0,5.19725524815473,5,3,2
15,1,0,3.73538897767588,5,3,2
