"G","R","X","Y","alpha","beta","gamma"
1,1,0,174,7,3,2
1,2,0,165,7,3,2
2,1,0,2750,7,3,2
2,2,0,2743,7,3,2
3,1,0,1112,7,3,2
3,2,0,1072,7,3,2
4,1,1,74169,7,3,2
4,2,1,73837,7,3,2
5,1,1,1212547,7,3,2
5,2,1,1216118,7,3,2
6,1,0,11756,7,3,2
6,2,0,11765,7,3,2
7,1,0,181,7,3,2
7,2,0,214,7,3,2
8,1,0,950595,7,3,2
8,2,0,948626,7,3,2
9,1,1,15737,7,3,2
9,2,1,15569,7,3,2
10,1,0,12,7,3,2
10,2,0,8,7,3,2
11,1,0,2218,7,3,2
11,2,0,2213,7,3,2
12,1,0,1562,7,3,2
12,2,0,1456,7,3,2
13,1,1,401,7,3,2
13,2,1,356,7,3,2
14,1,1,190623,7,3,2
14,2,1,189310,7,3,2
15,1,0,387,7,3,2
15,2,0,395,7,3,2
16,1,0,504,7,3,2
16,2,0,486,7,3,2
17,1,0,186,7,3,2
17,2,0,180,7,3,2
18,1,1,21690,7,3,2
18,2,1,21767,7,3,2
19,1,1,430,7,3,2
19,2,1,487,7,3,2
20,1,1,243797,7,3,2
20,2,1,243910,7,3,2
21,1,1,4213,7,3,2
21,2,1,4163,7,3,2
22,1,1,80812,7,3,2
22,2,1,81311,7,3,2
23,1,0,1360,7,3,2
23,2,0,1323,7,3,2
24,1,0,1527,7,3,2
24,2,0,1590,7,3,2
25,1,1,163026,7,3,2
25,2,1,163676,7,3,2
26,1,1,4493,7,3,2
26,2,1,4761,7,3,2
27,1,1,4892,7,3,2
27,2,1,5027,7,3,2
28,1,1,68716,7,3,2
28,2,1,68673,7,3,2
29,1,1,10013,7,3,2
29,2,1,10071,7,3,2
30,1,0,294,7,3,2
30,2,0,280,7,3,2
31,1,0,3728,7,3,2
31,2,0,3754,7,3,2
32,1,1,64137,7,3,2
32,2,1,63669,7,3,2
33,1,0,173,7,3,2
33,2,0,173,7,3,2
34,1,0,404,7,3,2
34,2,0,389,7,3,2
35,1,0,379,7,3,2
35,2,0,374,7,3,2
36,1,1,3763,7,3,2
36,2,1,3852,7,3,2
37,1,1,6565,7,3,2
37,2,1,6336,7,3,2
38,1,0,171,7,3,2
38,2,0,185,7,3,2
39,1,0,324,7,3,2
39,2,0,342,7,3,2
40,1,1,23758,7,3,2
40,2,1,23573,7,3,2
41,1,0,1325,7,3,2
41,2,0,1385,7,3,2
42,1,1,346058,7,3,2
42,2,1,345894,7,3,2
43,1,1,129816,7,3,2
43,2,1,130706,7,3,2
44,1,1,3780,7,3,2
44,2,1,3658,7,3,2
45,1,0,4588,7,3,2
45,2,0,4600,7,3,2
46,1,1,41200,7,3,2
46,2,1,41457,7,3,2
47,1,1,80484,7,3,2
47,2,1,80113,7,3,2
48,1,1,1962,7,3,2
48,2,1,1921,7,3,2
49,1,0,1600,7,3,2
49,2,0,1682,7,3,2
50,1,1,5908,7,3,2
50,2,1,6084,7,3,2
51,1,1,86470,7,3,2
51,2,1,86562,7,3,2
52,1,0,21938,7,3,2
52,2,0,22074,7,3,2
53,1,1,23957,7,3,2
53,2,1,24488,7,3,2
54,1,0,1464,7,3,2
54,2,0,1541,7,3,2
55,1,1,99725,7,3,2
55,2,1,99935,7,3,2
56,1,0,32,7,3,2
56,2,0,37,7,3,2
57,1,0,9797,7,3,2
57,2,0,9883,7,3,2
58,1,1,2279,7,3,2
58,2,1,2349,7,3,2
59,1,0,509,7,3,2
59,2,0,489,7,3,2
60,1,0,14469,7,3,2
60,2,0,14465,7,3,2
61,1,1,2549,7,3,2
61,2,1,2482,7,3,2
62,1,0,659,7,3,2
62,2,0,651,7,3,2
63,1,1,4069,7,3,2
63,2,1,3975,7,3,2
64,1,1,390014,7,3,2
64,2,1,392075,7,3,2
65,1,1,654832,7,3,2
65,2,1,655035,7,3,2
66,1,0,1085,7,3,2
66,2,0,1164,7,3,2
67,1,0,206,7,3,2
67,2,0,245,7,3,2
68,1,0,1339,7,3,2
68,2,0,1289,7,3,2
69,1,0,2127,7,3,2
69,2,0,2243,7,3,2
70,1,0,1222,7,3,2
70,2,0,1148,7,3,2
71,1,1,18126,7,3,2
71,2,1,18164,7,3,2
72,1,0,8342,7,3,2
72,2,0,8219,7,3,2
73,1,1,1933,7,3,2
73,2,1,1919,7,3,2
74,1,0,4358,7,3,2
74,2,0,4394,7,3,2
75,1,1,7811,7,3,2
75,2,1,7619,7,3,2
76,1,1,64227,7,3,2
76,2,1,64005,7,3,2
77,1,1,90546,7,3,2
77,2,1,90234,7,3,2
78,1,1,205,7,3,2
78,2,1,217,7,3,2
79,1,0,603,7,3,2
79,2,0,572,7,3,2
80,1,1,9915,7,3,2
80,2,1,9995,7,3,2
81,1,0,7,7,3,2
81,2,0,1,7,3,2
82,1,0,39,7,3,2
82,2,0,38,7,3,2
83,1,0,1266,7,3,2
83,2,0,1255,7,3,2
84,1,1,1813,7,3,2
84,2,1,1816,7,3,2
85,1,0,92,7,3,2
85,2,0,71,7,3,2
86,1,0,15774,7,3,2
86,2,0,15590,7,3,2
87,1,0,348,7,3,2
87,2,0,361,7,3,2
88,1,1,501588,7,3,2
88,2,1,501657,7,3,2
89,1,1,26698,7,3,2
89,2,1,26817,7,3,2
90,1,1,5433,7,3,2
90,2,1,5465,7,3,2
91,1,0,31542,7,3,2
91,2,0,31754,7,3,2
92,1,0,1182,7,3,2
92,2,0,1222,7,3,2
93,1,0,177,7,3,2
93,2,0,156,7,3,2
94,1,0,48404,7,3,2
94,2,0,48033,7,3,2
95,1,1,105441,7,3,2
95,2,1,105708,7,3,2
96,1,0,460,7,3,2
96,2,0,465,7,3,2
97,1,1,14091,7,3,2
97,2,1,13866,7,3,2
98,1,0,6678,7,3,2
98,2,0,6913,7,3,2
99,1,0,93,7,3,2
99,2,0,109,7,3,2
100,1,0,13829,7,3,2
100,2,0,14112,7,3,2
101,1,1,870400,7,3,2
101,2,1,869744,7,3,2
102,1,1,2063,7,3,2
102,2,1,2101,7,3,2
103,1,0,965,7,3,2
103,2,0,978,7,3,2
104,1,0,841,7,3,2
104,2,0,825,7,3,2
105,1,1,129512,7,3,2
105,2,1,129514,7,3,2
106,1,0,342,7,3,2
106,2,0,384,7,3,2
107,1,0,727,7,3,2
107,2,0,685,7,3,2
108,1,0,50,7,3,2
108,2,0,57,7,3,2
109,1,1,302030,7,3,2
109,2,1,302124,7,3,2
110,1,1,45607,7,3,2
110,2,1,45273,7,3,2
111,1,1,1235,7,3,2
111,2,1,1325,7,3,2
112,1,1,59695,7,3,2
112,2,1,59472,7,3,2
113,1,1,90374,7,3,2
113,2,1,90473,7,3,2
114,1,1,1267,7,3,2
114,2,1,1303,7,3,2
115,1,1,57668,7,3,2
115,2,1,57958,7,3,2
116,1,0,99,7,3,2
116,2,0,83,7,3,2
117,1,1,41678,7,3,2
117,2,1,41509,7,3,2
118,1,0,600,7,3,2
118,2,0,620,7,3,2
119,1,1,284298,7,3,2
119,2,1,283240,7,3,2
120,1,1,21449,7,3,2
120,2,1,21406,7,3,2
121,1,1,10581,7,3,2
121,2,1,10700,7,3,2
122,1,1,15055,7,3,2
122,2,1,15200,7,3,2
123,1,0,683,7,3,2
123,2,0,667,7,3,2
124,1,1,1594,7,3,2
124,2,1,1576,7,3,2
125,1,0,676,7,3,2
125,2,0,631,7,3,2
126,1,0,713,7,3,2
126,2,0,735,7,3,2
127,1,1,68346,7,3,2
127,2,1,68069,7,3,2
128,1,1,142371,7,3,2
128,2,1,142628,7,3,2
129,1,1,31281,7,3,2
129,2,1,30855,7,3,2
130,1,0,194,7,3,2
130,2,0,193,7,3,2
131,1,0,56,7,3,2
131,2,0,49,7,3,2
132,1,0,620,7,3,2
132,2,0,620,7,3,2
133,1,0,129,7,3,2
133,2,0,118,7,3,2
134,1,0,434,7,3,2
134,2,0,454,7,3,2
135,1,1,36130,7,3,2
135,2,1,36099,7,3,2
136,1,1,19381,7,3,2
136,2,1,19187,7,3,2
137,1,0,8182,7,3,2
137,2,0,8223,7,3,2
138,1,1,1408,7,3,2
138,2,1,1426,7,3,2
139,1,0,3263,7,3,2
139,2,0,3189,7,3,2
140,1,1,587,7,3,2
140,2,1,606,7,3,2
141,1,0,2111,7,3,2
141,2,0,2067,7,3,2
142,1,1,173779,7,3,2
142,2,1,174061,7,3,2
143,1,0,69,7,3,2
143,2,0,103,7,3,2
144,1,1,676,7,3,2
144,2,1,721,7,3,2
145,1,0,1093,7,3,2
145,2,0,1084,7,3,2
146,1,1,15067,7,3,2
146,2,1,15376,7,3,2
147,1,1,121087,7,3,2
147,2,1,121430,7,3,2
148,1,0,1020,7,3,2
148,2,0,1045,7,3,2
149,1,1,28359,7,3,2
149,2,1,28283,7,3,2
150,1,0,2169,7,3,2
150,2,0,2300,7,3,2
151,1,1,89257,7,3,2
151,2,1,88604,7,3,2
