"G","R","X","Y","alpha","beta","gamma"
1,1,0,433,5,3,2
1,2,0,478,5,3,2
2,1,0,6,5,3,2
2,2,0,7,5,3,2
3,1,0,179,5,3,2
3,2,0,157,5,3,2
4,1,0,32,5,3,2
4,2,0,28,5,3,2
5,1,0,1953,5,3,2
5,2,0,1914,5,3,2
6,1,1,43755,5,3,2
6,2,1,43285,5,3,2
7,1,0,19,5,3,2
7,2,0,21,5,3,2
8,1,1,492,5,3,2
8,2,1,503,5,3,2
9,1,0,9716,5,3,2
9,2,0,9742,5,3,2
10,1,1,466,5,3,2
10,2,1,432,5,3,2
11,1,1,6920,5,3,2
11,2,1,6938,5,3,2
12,1,0,15,5,3,2
12,2,0,12,5,3,2
13,1,1,315,5,3,2
13,2,1,346,5,3,2
14,1,0,142,5,3,2
14,2,0,136,5,3,2
15,1,1,404,5,3,2
15,2,1,474,5,3,2
16,1,0,393,5,3,2
16,2,0,389,5,3,2
17,1,1,9680,5,3,2
17,2,1,9534,5,3,2
18,1,0,323,5,3,2
18,2,0,315,5,3,2
19,1,1,23411,5,3,2
19,2,1,23052,5,3,2
20,1,0,12,5,3,2
20,2,0,14,5,3,2
21,1,1,1340,5,3,2
21,2,1,1405,5,3,2
22,1,1,352,5,3,2
22,2,1,383,5,3,2
23,1,1,2207,5,3,2
23,2,1,2193,5,3,2
24,1,1,181,5,3,2
24,2,1,185,5,3,2
25,1,1,297,5,3,2
25,2,1,297,5,3,2
26,1,1,127,5,3,2
26,2,1,129,5,3,2
27,1,0,5055,5,3,2
27,2,0,5177,5,3,2
28,1,0,78616,5,3,2
28,2,0,79139,5,3,2
29,1,0,38,5,3,2
29,2,0,34,5,3,2
30,1,1,12532,5,3,2
30,2,1,12771,5,3,2
31,1,0,329,5,3,2
31,2,0,297,5,3,2
32,1,0,18,5,3,2
32,2,0,24,5,3,2
33,1,0,1,5,3,2
33,2,0,6,5,3,2
34,1,1,13797,5,3,2
34,2,1,13957,5,3,2
35,1,0,11,5,3,2
35,2,0,15,5,3,2
36,1,1,416,5,3,2
36,2,1,391,5,3,2
37,1,0,48,5,3,2
37,2,0,48,5,3,2
38,1,1,32223,5,3,2
38,2,1,32010,5,3,2
39,1,0,1786,5,3,2
39,2,0,1902,5,3,2
40,1,1,628,5,3,2
40,2,1,686,5,3,2
41,1,0,20,5,3,2
41,2,0,19,5,3,2
42,1,1,3969,5,3,2
42,2,1,3908,5,3,2
43,1,0,435,5,3,2
43,2,0,422,5,3,2
44,1,0,5,5,3,2
44,2,0,10,5,3,2
45,1,1,4691,5,3,2
45,2,1,4808,5,3,2
46,1,0,13,5,3,2
46,2,0,11,5,3,2
47,1,1,6219,5,3,2
47,2,1,6016,5,3,2
48,1,1,6990,5,3,2
48,2,1,6796,5,3,2
49,1,1,11637,5,3,2
49,2,1,11638,5,3,2
50,1,1,771891,5,3,2
50,2,1,768784,5,3,2
51,1,1,207465,5,3,2
51,2,1,207303,5,3,2
52,1,0,709,5,3,2
52,2,0,709,5,3,2
53,1,0,6,5,3,2
53,2,0,7,5,3,2
54,1,1,181,5,3,2
54,2,1,171,5,3,2
55,1,1,66152,5,3,2
55,2,1,66670,5,3,2
