"G","R","X","Y","alpha","beta","gamma"
1,1,1,2157,5,3,2
1,2,1,2276,5,3,2
1,3,1,2288,5,3,2
1,4,1,2195,5,3,2
2,1,1,2801,5,3,2
2,2,1,2734,5,3,2
2,3,1,2785,5,3,2
2,4,1,2803,5,3,2
3,1,1,16438,5,3,2
3,2,1,16880,5,3,2
3,3,1,16750,5,3,2
3,4,1,16641,5,3,2
4,1,1,983,5,3,2
4,2,1,930,5,3,2
4,3,1,934,5,3,2
4,4,1,945,5,3,2
5,1,0,17,5,3,2
5,2,0,16,5,3,2
5,3,0,16,5,3,2
5,4,0,23,5,3,2
6,1,1,14308,5,3,2
6,2,1,14636,5,3,2
6,3,1,14598,5,3,2
6,4,1,14618,5,3,2
7,1,0,2448,5,3,2
7,2,0,2535,5,3,2
7,3,0,2491,5,3,2
7,4,0,2504,5,3,2
8,1,0,709,5,3,2
8,2,0,632,5,3,2
8,3,0,702,5,3,2
8,4,0,657,5,3,2
9,1,1,12791,5,3,2
9,2,1,12738,5,3,2
9,3,1,12678,5,3,2
9,4,1,12994,5,3,2
10,1,1,3044,5,3,2
10,2,1,2897,5,3,2
10,3,1,3083,5,3,2
10,4,1,2954,5,3,2
11,1,1,35002,5,3,2
11,2,1,35521,5,3,2
11,3,1,35579,5,3,2
11,4,1,35574,5,3,2
12,1,0,5833,5,3,2
12,2,0,5609,5,3,2
12,3,0,5661,5,3,2
12,4,0,5630,5,3,2
13,1,0,248,5,3,2
13,2,0,280,5,3,2
13,3,0,280,5,3,2
13,4,0,252,5,3,2
14,1,1,305370,5,3,2
14,2,1,305898,5,3,2
14,3,1,305997,5,3,2
14,4,1,305048,5,3,2
15,1,1,169,5,3,2
15,2,1,154,5,3,2
15,3,1,182,5,3,2
15,4,1,164,5,3,2
16,1,1,6704,5,3,2
16,2,1,6823,5,3,2
16,3,1,6921,5,3,2
16,4,1,6799,5,3,2
17,1,0,292,5,3,2
17,2,0,316,5,3,2
17,3,0,301,5,3,2
17,4,0,289,5,3,2
18,1,1,3743,5,3,2
18,2,1,3773,5,3,2
18,3,1,3796,5,3,2
18,4,1,3684,5,3,2
19,1,0,41,5,3,2
19,2,0,31,5,3,2
19,3,0,37,5,3,2
19,4,0,29,5,3,2
20,1,0,0,5,3,2
20,2,0,0,5,3,2
20,3,0,1,5,3,2
20,4,0,3,5,3,2
21,1,0,55,5,3,2
21,2,0,70,5,3,2
21,3,0,62,5,3,2
21,4,0,44,5,3,2
22,1,1,7865,5,3,2
22,2,1,7912,5,3,2
22,3,1,7962,5,3,2
22,4,1,8003,5,3,2
23,1,0,907,5,3,2
23,2,0,880,5,3,2
23,3,0,953,5,3,2
23,4,0,953,5,3,2
24,1,1,512,5,3,2
24,2,1,414,5,3,2
24,3,1,472,5,3,2
24,4,1,472,5,3,2
25,1,1,716,5,3,2
25,2,1,713,5,3,2
25,3,1,729,5,3,2
25,4,1,698,5,3,2
26,1,1,38350,5,3,2
26,2,1,38214,5,3,2
26,3,1,38376,5,3,2
26,4,1,38412,5,3,2
27,1,1,2057,5,3,2
27,2,1,2085,5,3,2
27,3,1,2004,5,3,2
27,4,1,2027,5,3,2
28,1,0,127,5,3,2
28,2,0,117,5,3,2
28,3,0,126,5,3,2
28,4,0,125,5,3,2
29,1,0,2573,5,3,2
29,2,0,2695,5,3,2
29,3,0,2679,5,3,2
29,4,0,2607,5,3,2
30,1,0,1855,5,3,2
30,2,0,1737,5,3,2
30,3,0,1806,5,3,2
30,4,0,1722,5,3,2
31,1,0,50,5,3,2
31,2,0,52,5,3,2
31,3,0,43,5,3,2
31,4,0,51,5,3,2
32,1,1,12101,5,3,2
32,2,1,11821,5,3,2
32,3,1,11982,5,3,2
32,4,1,12153,5,3,2
33,1,1,1983,5,3,2
33,2,1,2017,5,3,2
33,3,1,2038,5,3,2
33,4,1,2062,5,3,2
34,1,0,78,5,3,2
34,2,0,64,5,3,2
34,3,0,82,5,3,2
34,4,0,90,5,3,2
35,1,1,87707,5,3,2
35,2,1,87764,5,3,2
35,3,1,87921,5,3,2
35,4,1,87449,5,3,2
36,1,0,2,5,3,2
36,2,0,3,5,3,2
36,3,0,1,5,3,2
36,4,0,1,5,3,2
37,1,0,1979,5,3,2
37,2,0,1921,5,3,2
37,3,0,1994,5,3,2
37,4,0,1925,5,3,2
38,1,0,223,5,3,2
38,2,0,227,5,3,2
38,3,0,203,5,3,2
38,4,0,198,5,3,2
39,1,0,294,5,3,2
39,2,0,339,5,3,2
39,3,0,311,5,3,2
39,4,0,286,5,3,2
40,1,1,2668,5,3,2
40,2,1,2600,5,3,2
40,3,1,2690,5,3,2
40,4,1,2682,5,3,2
41,1,1,1922,5,3,2
41,2,1,1849,5,3,2
41,3,1,1871,5,3,2
41,4,1,1880,5,3,2
42,1,1,84395,5,3,2
42,2,1,83916,5,3,2
42,3,1,84487,5,3,2
42,4,1,84242,5,3,2
43,1,1,47441,5,3,2
43,2,1,47164,5,3,2
43,3,1,47712,5,3,2
43,4,1,47362,5,3,2
44,1,1,6283,5,3,2
44,2,1,6295,5,3,2
44,3,1,6482,5,3,2
44,4,1,6362,5,3,2
45,1,0,762,5,3,2
45,2,0,777,5,3,2
45,3,0,745,5,3,2
45,4,0,739,5,3,2
46,1,1,93046,5,3,2
46,2,1,93591,5,3,2
46,3,1,93326,5,3,2
46,4,1,93371,5,3,2
47,1,0,81,5,3,2
47,2,0,83,5,3,2
47,3,0,103,5,3,2
47,4,0,93,5,3,2
48,1,0,4,5,3,2
48,2,0,5,5,3,2
48,3,0,3,5,3,2
48,4,0,4,5,3,2
49,1,1,1419,5,3,2
49,2,1,1390,5,3,2
49,3,1,1387,5,3,2
49,4,1,1411,5,3,2
50,1,1,4493,5,3,2
50,2,1,4530,5,3,2
50,3,1,4633,5,3,2
50,4,1,4577,5,3,2
51,1,1,6178,5,3,2
51,2,1,6316,5,3,2
51,3,1,6181,5,3,2
51,4,1,6165,5,3,2
52,1,0,785,5,3,2
52,2,0,812,5,3,2
52,3,0,832,5,3,2
52,4,0,793,5,3,2
53,1,1,1501,5,3,2
53,2,1,1470,5,3,2
53,3,1,1472,5,3,2
53,4,1,1363,5,3,2
54,1,1,2250,5,3,2
54,2,1,2185,5,3,2
54,3,1,2249,5,3,2
54,4,1,2190,5,3,2
55,1,0,19,5,3,2
55,2,0,16,5,3,2
55,3,0,14,5,3,2
55,4,0,15,5,3,2
56,1,0,414,5,3,2
56,2,0,377,5,3,2
56,3,0,383,5,3,2
56,4,0,440,5,3,2
57,1,0,6,5,3,2
57,2,0,7,5,3,2
57,3,0,5,5,3,2
57,4,0,6,5,3,2
58,1,0,9,5,3,2
58,2,0,13,5,3,2
58,3,0,8,5,3,2
58,4,0,7,5,3,2
59,1,1,59042,5,3,2
59,2,1,58922,5,3,2
59,3,1,58568,5,3,2
59,4,1,58789,5,3,2
60,1,0,1878,5,3,2
60,2,0,1957,5,3,2
60,3,0,1985,5,3,2
60,4,0,1890,5,3,2
61,1,1,337,5,3,2
61,2,1,317,5,3,2
61,3,1,326,5,3,2
61,4,1,346,5,3,2
62,1,1,10555,5,3,2
62,2,1,10499,5,3,2
62,3,1,10344,5,3,2
62,4,1,10334,5,3,2
63,1,0,299,5,3,2
63,2,0,346,5,3,2
63,3,0,324,5,3,2
63,4,0,345,5,3,2
64,1,0,89,5,3,2
64,2,0,98,5,3,2
64,3,0,103,5,3,2
64,4,0,90,5,3,2
65,1,1,958712,5,3,2
65,2,1,959132,5,3,2
65,3,1,958296,5,3,2
65,4,1,958168,5,3,2
66,1,1,14046,5,3,2
66,2,1,14020,5,3,2
66,3,1,14105,5,3,2
66,4,1,14041,5,3,2
67,1,0,137,5,3,2
67,2,0,128,5,3,2
67,3,0,121,5,3,2
67,4,0,134,5,3,2
68,1,0,2629,5,3,2
68,2,0,2648,5,3,2
68,3,0,2587,5,3,2
68,4,0,2644,5,3,2
69,1,0,361,5,3,2
69,2,0,368,5,3,2
69,3,0,331,5,3,2
69,4,0,317,5,3,2
70,1,0,161,5,3,2
70,2,0,153,5,3,2
70,3,0,141,5,3,2
70,4,0,150,5,3,2
71,1,1,17177,5,3,2
71,2,1,17369,5,3,2
71,3,1,17338,5,3,2
71,4,1,17511,5,3,2
72,1,0,32,5,3,2
72,2,0,32,5,3,2
72,3,0,36,5,3,2
72,4,0,43,5,3,2
73,1,1,19746,5,3,2
73,2,1,19565,5,3,2
73,3,1,19843,5,3,2
73,4,1,19791,5,3,2
74,1,1,765,5,3,2
74,2,1,735,5,3,2
74,3,1,790,5,3,2
74,4,1,712,5,3,2
75,1,0,4,5,3,2
75,2,0,4,5,3,2
75,3,0,3,5,3,2
75,4,0,3,5,3,2
76,1,0,598,5,3,2
76,2,0,603,5,3,2
76,3,0,596,5,3,2
76,4,0,640,5,3,2
77,1,0,546,5,3,2
77,2,0,492,5,3,2
77,3,0,505,5,3,2
77,4,0,492,5,3,2
78,1,0,153,5,3,2
78,2,0,151,5,3,2
78,3,0,164,5,3,2
78,4,0,161,5,3,2
79,1,0,11,5,3,2
79,2,0,16,5,3,2
79,3,0,11,5,3,2
79,4,0,18,5,3,2
