"G","R","X","Y","alpha","beta","gamma"
1,1,0,16211,5,3,3
1,2,0,16114,5,3,3
1,3,0,15833,5,3,3
1,4,0,16021,5,3,3
1,5,0,15993,5,3,3
1,6,0,16077,5,3,3
2,1,1,231,5,3,3
2,2,1,216,5,3,3
2,3,1,230,5,3,3
2,4,1,232,5,3,3
2,5,1,233,5,3,3
2,6,1,236,5,3,3
3,1,1,1430,5,3,3
3,2,1,1453,5,3,3
3,3,1,1457,5,3,3
3,4,1,1380,5,3,3
3,5,1,1414,5,3,3
3,6,1,1483,5,3,3
4,1,1,1914,5,3,3
4,2,1,1891,5,3,3
4,3,1,1855,5,3,3
4,4,1,1904,5,3,3
4,5,1,1918,5,3,3
4,6,1,1871,5,3,3
5,1,0,7277,5,3,3
5,2,0,7348,5,3,3
5,3,0,7248,5,3,3
5,4,0,7216,5,3,3
5,5,0,7105,5,3,3
5,6,0,7271,5,3,3
6,1,0,1244,5,3,3
6,2,0,1247,5,3,3
6,3,0,1262,5,3,3
6,4,0,1299,5,3,3
6,5,0,1253,5,3,3
6,6,0,1195,5,3,3
7,1,0,150,5,3,3
7,2,0,132,5,3,3
7,3,0,166,5,3,3
7,4,0,147,5,3,3
7,5,0,168,5,3,3
7,6,0,138,5,3,3
8,1,1,42731,5,3,3
8,2,1,43020,5,3,3
8,3,1,42930,5,3,3
8,4,1,42790,5,3,3
8,5,1,42455,5,3,3
8,6,1,43006,5,3,3
9,1,0,622,5,3,3
9,2,0,624,5,3,3
9,3,0,531,5,3,3
9,4,0,575,5,3,3
9,5,0,612,5,3,3
9,6,0,597,5,3,3
10,1,0,59,5,3,3
10,2,0,70,5,3,3
10,3,0,60,5,3,3
10,4,0,40,5,3,3
10,5,0,57,5,3,3
10,6,0,43,5,3,3
11,1,0,1085,5,3,3
11,2,0,1200,5,3,3
11,3,0,1121,5,3,3
11,4,0,1134,5,3,3
11,5,0,1160,5,3,3
11,6,0,1149,5,3,3
12,1,0,2,5,3,3
12,2,0,6,5,3,3
12,3,0,4,5,3,3
12,4,0,4,5,3,3
12,5,0,4,5,3,3
12,6,0,1,5,3,3
13,1,1,24415,5,3,3
13,2,1,24228,5,3,3
13,3,1,24299,5,3,3
13,4,1,24262,5,3,3
13,5,1,24407,5,3,3
13,6,1,24464,5,3,3
14,1,0,133,5,3,3
14,2,0,152,5,3,3
14,3,0,149,5,3,3
14,4,0,151,5,3,3
14,5,0,135,5,3,3
14,6,0,146,5,3,3
15,1,1,4800,5,3,3
15,2,1,4855,5,3,3
15,3,1,4780,5,3,3
15,4,1,4890,5,3,3
15,5,1,4848,5,3,3
15,6,1,4818,5,3,3
16,1,0,532,5,3,3
16,2,0,533,5,3,3
16,3,0,505,5,3,3
16,4,0,486,5,3,3
16,5,0,477,5,3,3
16,6,0,537,5,3,3
17,1,0,11,5,3,3
17,2,0,11,5,3,3
17,3,0,12,5,3,3
17,4,0,15,5,3,3
17,5,0,10,5,3,3
17,6,0,7,5,3,3
18,1,0,100,5,3,3
18,2,0,83,5,3,3
18,3,0,106,5,3,3
18,4,0,90,5,3,3
18,5,0,94,5,3,3
18,6,0,103,5,3,3
19,1,0,118,5,3,3
19,2,0,106,5,3,3
19,3,0,109,5,3,3
19,4,0,116,5,3,3
19,5,0,130,5,3,3
19,6,0,122,5,3,3
20,1,1,7,5,3,3
20,2,1,5,5,3,3
20,3,1,11,5,3,3
20,4,1,9,5,3,3
20,5,1,8,5,3,3
20,6,1,2,5,3,3
21,1,1,11312,5,3,3
21,2,1,11386,5,3,3
21,3,1,11286,5,3,3
21,4,1,11154,5,3,3
21,5,1,11254,5,3,3
21,6,1,11233,5,3,3
22,1,1,4275,5,3,3
22,2,1,4206,5,3,3
22,3,1,4368,5,3,3
22,4,1,4309,5,3,3
22,5,1,4475,5,3,3
22,6,1,4197,5,3,3
23,1,0,324,5,3,3
23,2,0,322,5,3,3
23,3,0,335,5,3,3
23,4,0,352,5,3,3
23,5,0,319,5,3,3
23,6,0,311,5,3,3
24,1,0,26,5,3,3
24,2,0,32,5,3,3
24,3,0,36,5,3,3
24,4,0,34,5,3,3
24,5,0,28,5,3,3
24,6,0,44,5,3,3
25,1,1,2864,5,3,3
25,2,1,2908,5,3,3
25,3,1,2907,5,3,3
25,4,1,2848,5,3,3
25,5,1,2979,5,3,3
25,6,1,2860,5,3,3
26,1,0,3680,5,3,3
26,2,0,3687,5,3,3
26,3,0,3684,5,3,3
26,4,0,3751,5,3,3
26,5,0,3664,5,3,3
26,6,0,3693,5,3,3
27,1,1,1035,5,3,3
27,2,1,1031,5,3,3
27,3,1,1098,5,3,3
27,4,1,1064,5,3,3
27,5,1,1064,5,3,3
27,6,1,1007,5,3,3
28,1,1,244,5,3,3
28,2,1,237,5,3,3
28,3,1,227,5,3,3
28,4,1,239,5,3,3
28,5,1,242,5,3,3
28,6,1,232,5,3,3
29,1,1,9611555,5,3,3
29,2,1,9609976,5,3,3
29,3,1,9608060,5,3,3
29,4,1,9611734,5,3,3
29,5,1,9611739,5,3,3
29,6,1,9609304,5,3,3
30,1,0,12,5,3,3
30,2,0,3,5,3,3
30,3,0,6,5,3,3
30,4,0,4,5,3,3
30,5,0,9,5,3,3
30,6,0,4,5,3,3
31,1,0,1,5,3,3
31,2,0,2,5,3,3
31,3,0,1,5,3,3
31,4,0,1,5,3,3
31,5,0,2,5,3,3
31,6,0,1,5,3,3
32,1,0,6583,5,3,3
32,2,0,6593,5,3,3
32,3,0,6581,5,3,3
32,4,0,6449,5,3,3
32,5,0,6454,5,3,3
32,6,0,6582,5,3,3
33,1,0,4,5,3,3
33,2,0,4,5,3,3
33,3,0,6,5,3,3
33,4,0,10,5,3,3
33,5,0,7,5,3,3
33,6,0,5,5,3,3
34,1,1,10327,5,3,3
34,2,1,10234,5,3,3
34,3,1,10312,5,3,3
34,4,1,10319,5,3,3
34,5,1,10376,5,3,3
34,6,1,10247,5,3,3
35,1,0,0,5,3,3
35,2,0,0,5,3,3
35,3,0,1,5,3,3
35,4,0,0,5,3,3
35,5,0,0,5,3,3
35,6,0,0,5,3,3
36,1,1,173,5,3,3
36,2,1,216,5,3,3
36,3,1,215,5,3,3
36,4,1,181,5,3,3
36,5,1,193,5,3,3
36,6,1,209,5,3,3
37,1,1,70628,5,3,3
37,2,1,70418,5,3,3
37,3,1,70954,5,3,3
37,4,1,69983,5,3,3
37,5,1,70941,5,3,3
37,6,1,70342,5,3,3
38,1,0,14,5,3,3
38,2,0,15,5,3,3
38,3,0,12,5,3,3
38,4,0,14,5,3,3
38,5,0,18,5,3,3
38,6,0,10,5,3,3
39,1,0,1998,5,3,3
39,2,0,2047,5,3,3
39,3,0,2051,5,3,3
39,4,0,2059,5,3,3
39,5,0,2020,5,3,3
39,6,0,2020,5,3,3
40,1,1,6657,5,3,3
40,2,1,6824,5,3,3
40,3,1,6678,5,3,3
40,4,1,6774,5,3,3
40,5,1,6765,5,3,3
40,6,1,6844,5,3,3
41,1,1,1417,5,3,3
41,2,1,1414,5,3,3
41,3,1,1395,5,3,3
41,4,1,1429,5,3,3
41,5,1,1389,5,3,3
41,6,1,1388,5,3,3
42,1,1,427,5,3,3
42,2,1,477,5,3,3
42,3,1,482,5,3,3
42,4,1,457,5,3,3
42,5,1,506,5,3,3
42,6,1,479,5,3,3
43,1,1,875,5,3,3
43,2,1,986,5,3,3
43,3,1,878,5,3,3
43,4,1,913,5,3,3
43,5,1,929,5,3,3
43,6,1,915,5,3,3
44,1,1,63778,5,3,3
44,2,1,63733,5,3,3
44,3,1,63290,5,3,3
44,4,1,63848,5,3,3
44,5,1,63280,5,3,3
44,6,1,63652,5,3,3
45,1,0,2,5,3,3
45,2,0,1,5,3,3
45,3,0,3,5,3,3
45,4,0,1,5,3,3
45,5,0,1,5,3,3
45,6,0,3,5,3,3
46,1,1,3469,5,3,3
46,2,1,3518,5,3,3
46,3,1,3433,5,3,3
46,4,1,3438,5,3,3
46,5,1,3437,5,3,3
46,6,1,3378,5,3,3
47,1,0,2167,5,3,3
47,2,0,2191,5,3,3
47,3,0,2148,5,3,3
47,4,0,2139,5,3,3
47,5,0,2173,5,3,3
47,6,0,2227,5,3,3
48,1,0,50,5,3,3
48,2,0,30,5,3,3
48,3,0,41,5,3,3
48,4,0,33,5,3,3
48,5,0,27,5,3,3
48,6,0,39,5,3,3
49,1,0,22,5,3,3
49,2,0,18,5,3,3
49,3,0,15,5,3,3
49,4,0,21,5,3,3
49,5,0,17,5,3,3
49,6,0,9,5,3,3
50,1,1,6638,5,3,3
50,2,1,6530,5,3,3
